  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1683769E-03   0.1000039E+01  -0.2938845E-05
 0.2099800E+00   0.1000039E+01  -0.1683769E-03   0.1000039E+01  -0.2938845E-05
 0.4000000E+00   0.1000144E+01  -0.6226533E-03   0.1000144E+01  -0.1086891E-04
 0.6000000E+00   0.1000323E+01  -0.1406552E-02   0.1000323E+01  -0.2455689E-04
 0.8000000E+00   0.1000575E+01  -0.2532917E-02   0.1000575E+01  -0.4423318E-04
 0.1000000E+01   0.1000906E+01  -0.4041413E-02   0.1000906E+01  -0.7059983E-04
 0.1200000E+01   0.1001319E+01  -0.6009224E-02   0.1001319E+01  -0.1050191E-03
 0.1400000E+01   0.1001827E+01  -0.8596340E-02   0.1001827E+01  -0.1503085E-03
 0.1600000E+01   0.1002449E+01  -0.1216591E-01   0.1002449E+01  -0.2128552E-03
 0.1800000E+01   0.1003231E+01  -0.1766189E-01   0.1003231E+01  -0.3092540E-03
 0.2000000E+01   0.1004278E+01  -0.2813640E-01   0.1004278E+01  -0.4931737E-03
 0.2200000E+01   0.1005906E+01  -0.5838884E-01   0.1005905E+01  -0.1025096E-02
 0.2400000E+01   0.1008081E+01  -0.2244217E+00   0.1008073E+01  -0.3948539E-02
 0.2600000E+01   0.1001397E+01  -0.5780996E+00   0.1001346E+01  -0.1010366E-01
 0.2800000E+01   0.1000822E+01  -0.1491677E+00   0.1000819E+01  -0.2605604E-02
 0.3000000E+01   0.1003034E+01  -0.6538097E-01   0.1003033E+01  -0.1144575E-02
 0.3200000E+01   0.1004614E+01  -0.5030398E-01   0.1004613E+01  -0.8820207E-03
 0.3400000E+01   0.1005944E+01  -0.5242433E-01   0.1005943E+01  -0.9204155E-03
 0.3600000E+01   0.1007153E+01  -0.8021670E-01   0.1007152E+01  -0.1410060E-02
 0.3800000E+01   0.1007119E+01  -0.1368539E+00   0.1007116E+01  -0.2405553E-02
 0.4000000E+01   0.1007204E+01  -0.7424691E-01   0.1007203E+01  -0.1305188E-02
 0.4200000E+01   0.1008212E+01  -0.4914950E-01   0.1008211E+01  -0.8648647E-03
 0.4400000E+01   0.1009101E+01  -0.4101907E-01   0.1009101E+01  -0.7224336E-03
 0.4600000E+01   0.1009854E+01  -0.3641867E-01   0.1009853E+01  -0.6418888E-03
 0.4800000E+01   0.1010491E+01  -0.3218325E-01   0.1010491E+01  -0.5675967E-03
 0.5000000E+01   0.1011017E+01  -0.2734204E-01   0.1011017E+01  -0.4824661E-03
 0.5200000E+01   0.1011424E+01  -0.2152740E-01   0.1011424E+01  -0.3800164E-03
 0.5400000E+01   0.1011703E+01  -0.1474259E-01   0.1011703E+01  -0.2603181E-03
 0.5600000E+01   0.1011847E+01  -0.7544876E-02   0.1011847E+01  -0.1332430E-03
 0.5800000E+01   0.1011858E+01  -0.1726336E-02   0.1011858E+01  -0.3048753E-04
 0.6000000E+01   0.1011758E+01  -0.2284793E-02   0.1011758E+01  -0.4034603E-04
 0.6200000E+01   0.1011583E+01  -0.2354261E-01   0.1011583E+01  -0.4156557E-03
 0.6400000E+01   0.1011143E+01  -0.1066380E+00   0.1011141E+01  -0.1881923E-02
 0.6600000E+01   0.1008672E+01  -0.2950675E+00   0.1008659E+01  -0.5194537E-02
 0.6800000E+01   0.1002255E+01  -0.5275786E+00   0.1002212E+01  -0.9228617E-02
 0.7000000E+01   0.9886349E+00  -0.4651713E+00   0.9886024E+00  -0.8026413E-02
 0.7200000E+01   0.9801628E+00   0.4027403E-01   0.9801626E+00   0.6889705E-03
 0.7400000E+01   0.9747812E+00   0.4179357E+00   0.9747553E+00   0.7110337E-02
 0.7600000E+01   0.9680153E+00   0.7185829E+00   0.9679392E+00   0.1214018E-01
 0.7800000E+01   0.9588691E+00   0.1034665E+01   0.9587128E+00   0.1731462E-01
 0.8000000E+01   0.9468925E+00   0.1423659E+01   0.9466002E+00   0.2352552E-01
 0.8200000E+01   0.9315148E+00   0.1941624E+01   0.9309800E+00   0.3156087E-01
 0.8400000E+01   0.9119588E+00   0.2668353E+01   0.9109700E+00   0.4245597E-01
 0.8600000E+01   0.8872982E+00   0.3739202E+01   0.8854094E+00   0.5786521E-01
 0.8800000E+01   0.8569417E+00   0.5401978E+01   0.8531358E+00   0.8067478E-01
 0.9000000E+01   0.8226570E+00   0.8051906E+01   0.8145469E+00   0.1152297E+00
 0.9200000E+01   0.7887755E+00   0.1189236E+02   0.7718456E+00   0.1625459E+00
 0.9400000E+01   0.7485810E+00   0.1741696E+02   0.7142599E+00   0.2240676E+00
 0.9600000E+01   0.7116151E+00   0.2757404E+02   0.6307851E+00   0.3294026E+00
 0.9800000E+01   0.7574324E+00   0.4462567E+02   0.5390733E+00   0.5320750E+00
 0.1000000E+02   0.1048592E+01   0.5915703E+02   0.5375993E+00   0.9002952E+00
 0.1020000E+02   0.1606963E+01   0.5737276E+02   0.8664282E+00   0.1353378E+01
 0.1040000E+02   0.2104048E+01   0.4308777E+02   0.1536603E+01   0.1437313E+01
 0.1060000E+02   0.2250664E+01   0.2826141E+02   0.1982377E+01   0.1065678E+01
 0.1080000E+02   0.2190234E+01   0.1819694E+02   0.2080698E+01   0.6839755E+00
 0.1100000E+02   0.2088285E+01   0.1206395E+02   0.2042165E+01   0.4364582E+00
 0.1120000E+02   0.1998712E+01   0.8279129E+01   0.1977882E+01   0.2878060E+00
 0.1140000E+02   0.1929839E+01   0.5836447E+01   0.1919835E+01   0.1962436E+00
 0.1160000E+02   0.1879155E+01   0.4177103E+01   0.1874163E+01   0.1368770E+00
 0.1180000E+02   0.1842663E+01   0.2992702E+01   0.1840150E+01   0.9620316E-01
 0.1200000E+02   0.1817016E+01   0.2108585E+01   0.1815786E+01   0.6685428E-01
 0.1220000E+02   0.1799742E+01   0.1421408E+01   0.1799189E+01   0.4464387E-01
 0.1240000E+02   0.1789078E+01   0.8669455E+00   0.1788873E+01   0.2706960E-01
 0.1260000E+02   0.1783767E+01   0.4031580E+00   0.1783723E+01   0.1255126E-01
 0.1280000E+02   0.1782911E+01   0.7851705E-03   0.1782911E+01   0.2443268E-04
 0.1300000E+02   0.1785860E+01  -0.3623321E+00   0.1785825E+01  -0.1129350E-01
 0.1320000E+02   0.1792118E+01  -0.7051723E+00   0.1791982E+01  -0.2205607E-01
 0.1340000E+02   0.1801235E+01  -0.1046587E+01   0.1800934E+01  -0.3290021E-01
 0.1360000E+02   0.1812629E+01  -0.1406733E+01   0.1812083E+01  -0.4449942E-01
 0.1380000E+02   0.1825332E+01  -0.1802901E+01   0.1824428E+01  -0.5742743E-01
 0.1400000E+02   0.1837830E+01  -0.2239357E+01   0.1836426E+01  -0.7181171E-01
 0.1420000E+02   0.1847731E+01  -0.2681901E+01   0.1845707E+01  -0.8645700E-01
 0.1440000E+02   0.1853956E+01  -0.2981606E+01   0.1851446E+01  -0.9643418E-01
 0.1460000E+02   0.1862534E+01  -0.3018191E+01   0.1859950E+01  -0.9806801E-01
 0.1480000E+02   0.1879215E+01  -0.2938844E+01   0.1876743E+01  -0.9634737E-01
 0.1500000E+02   0.1902613E+01  -0.2903929E+01   0.1900170E+01  -0.9638910E-01
 0.1520000E+02   0.1929913E+01  -0.2945328E+01   0.1927364E+01  -0.9916480E-01
 0.1540000E+02   0.1959705E+01  -0.3045765E+01   0.1956937E+01  -0.1041262E+00
 0.1560000E+02   0.1991544E+01  -0.3187475E+01   0.1988463E+01  -0.1107363E+00
 0.1580000E+02   0.2025319E+01  -0.3359961E+01   0.2021837E+01  -0.1187015E+00
 0.1600000E+02   0.2061001E+01  -0.3555677E+01   0.2057034E+01  -0.1278201E+00
 0.1620000E+02   0.2098667E+01  -0.3766930E+01   0.2094132E+01  -0.1378781E+00
 0.1640000E+02   0.2138601E+01  -0.3987313E+01   0.2133425E+01  -0.1487089E+00
 0.1660000E+02   0.2181231E+01  -0.4217322E+01   0.2175325E+01  -0.1604071E+00
 0.1680000E+02   0.2226834E+01  -0.4462245E+01   0.2220084E+01  -0.1732525E+00
 0.1700000E+02   0.2275570E+01  -0.4725362E+01   0.2267835E+01  -0.1874607E+00
 0.1720000E+02   0.2327634E+01  -0.5007836E+01   0.2318749E+01  -0.2031838E+00
 0.1740000E+02   0.2383295E+01  -0.5310556E+01   0.2373065E+01  -0.2205836E+00
 0.1760000E+02   0.2442881E+01  -0.5634830E+01   0.2431077E+01  -0.2398613E+00
 0.1780000E+02   0.2506778E+01  -0.5982459E+01   0.2493125E+01  -0.2612664E+00
 0.1800000E+02   0.2575434E+01  -0.6355705E+01   0.2559604E+01  -0.2851021E+00
 0.1820000E+02   0.2649379E+01  -0.6757360E+01   0.2630975E+01  -0.3117391E+00
 0.1840000E+02   0.2729255E+01  -0.7191114E+01   0.2707787E+01  -0.3416464E+00
 0.1860000E+02   0.2815844E+01  -0.7662680E+01   0.2790699E+01  -0.3754665E+00
 0.1880000E+02   0.2910023E+01  -0.8181811E+01   0.2880404E+01  -0.4141391E+00
 0.1900000E+02   0.3012550E+01  -0.8762216E+01   0.2977390E+01  -0.4589141E+00
 0.1920000E+02   0.3123888E+01  -0.9414608E+01   0.3081810E+01  -0.5109977E+00
 0.1940000E+02   0.3244610E+01  -0.1014018E+02   0.3193929E+01  -0.5712364E+00
 0.1960000E+02   0.3376090E+01  -0.1093681E+02   0.3314770E+01  -0.6405328E+00
 0.1980000E+02   0.3520605E+01  -0.1181514E+02   0.3446015E+01  -0.7208604E+00
 0.2000000E+02   0.3680488E+01  -0.1280384E+02   0.3588971E+01  -0.8156470E+00
 0.2020000E+02   0.3857560E+01  -0.1393957E+02   0.3743956E+01  -0.9292799E+00
 0.2040000E+02   0.4053108E+01  -0.1526197E+02   0.3910165E+01  -0.1066911E+01
 0.2060000E+02   0.4267467E+01  -0.1681367E+02   0.4085035E+01  -0.1234408E+01
 0.2080000E+02   0.4498945E+01  -0.1863295E+02   0.4263132E+01  -0.1437432E+01
 0.2100000E+02   0.4742810E+01  -0.2072902E+02   0.4435784E+01  -0.1678711E+01
 0.2120000E+02   0.4992791E+01  -0.2304456E+02   0.4594370E+01  -0.1954413E+01
 0.2140000E+02   0.5247562E+01  -0.2545364E+02   0.4738199E+01  -0.2255301E+01
 0.2160000E+02   0.5517352E+01  -0.2784264E+02   0.4878628E+01  -0.2576850E+01
 0.2180000E+02   0.5823098E+01  -0.3020056E+02   0.5032729E+01  -0.2929184E+01
 0.2200000E+02   0.6191619E+01  -0.3266002E+02   0.5212646E+01  -0.3341326E+01
 0.2220000E+02   0.6646097E+01  -0.3549737E+02   0.5410868E+01  -0.3859160E+01
 0.2240000E+02   0.7195144E+01  -0.3903651E+02   0.5588790E+01  -0.4531613E+01
 0.2260000E+02   0.7830564E+01  -0.4354865E+02   0.5675512E+01  -0.5395026E+01
 0.2280000E+02   0.8526786E+01  -0.4923852E+02   0.5567237E+01  -0.6458479E+01
 0.2300000E+02   0.9233024E+01  -0.5624918E+02   0.5129703E+01  -0.7676906E+01
 0.2320000E+02   0.9862721E+01  -0.6461465E+02   0.4228189E+01  -0.8910425E+01
 0.2340000E+02   0.1029715E+02  -0.7416019E+02   0.2810595E+01  -0.9906157E+01
 0.2360000E+02   0.1042303E+02  -0.8442446E+02   0.1012682E+01  -0.1037372E+02
 0.2380000E+02   0.1019498E+02  -0.9472251E+02  -0.8393535E+00  -0.1016037E+02
 0.2400000E+02   0.9667244E+01  -0.1043737E+03  -0.2399844E+01  -0.9364633E+01
 0.2420000E+02   0.8957124E+01  -0.1129286E+03  -0.3489543E+01  -0.8249434E+01
 0.2440000E+02   0.8181207E+01  -0.1202246E+03  -0.4118348E+01  -0.7069043E+01
 0.2460000E+02   0.7420551E+01  -0.1262980E+03  -0.4392857E+01  -0.5980584E+01
 0.2480000E+02   0.6719634E+01  -0.1312814E+03  -0.4433327E+01  -0.5049663E+01
 0.2500000E+02   0.6097219E+01  -0.1353457E+03  -0.4337321E+01  -0.4285291E+01
 0.2520000E+02   0.5556302E+01  -0.1386750E+03  -0.4172652E+01  -0.3668988E+01
 0.2540000E+02   0.5090538E+01  -0.1414497E+03  -0.3981111E+01  -0.3172433E+01
 0.2560000E+02   0.4688592E+01  -0.1438211E+03  -0.3784525E+01  -0.2767719E+01
 0.2580000E+02   0.4338769E+01  -0.1458876E+03  -0.3592236E+01  -0.2433261E+01
 0.2600000E+02   0.4032445E+01  -0.1477100E+03  -0.3408847E+01  -0.2154152E+01
 0.2620000E+02   0.3763376E+01  -0.1493511E+03  -0.3237659E+01  -0.1918480E+01
 0.2640000E+02   0.3525111E+01  -0.1508827E+03  -0.3079626E+01  -0.1715317E+01
 0.2660000E+02   0.3310566E+01  -0.1523555E+03  -0.2932643E+01  -0.1536051E+01
 0.2680000E+02   0.3113705E+01  -0.1537803E+03  -0.2793325E+01  -0.1375680E+01
 0.2700000E+02   0.2930645E+01  -0.1551404E+03  -0.2659093E+01  -0.1232033E+01
 0.2720000E+02   0.2759319E+01  -0.1564134E+03  -0.2528796E+01  -0.1104098E+01
 0.2740000E+02   0.2598494E+01  -0.1575828E+03  -0.2402129E+01  -0.9909307E+00
 0.2760000E+02   0.2447081E+01  -0.1586323E+03  -0.2278872E+01  -0.8915975E+00
 0.2780000E+02   0.2304216E+01  -0.1595339E+03  -0.2158773E+01  -0.8056756E+00
 0.2800000E+02   0.2169906E+01  -0.1602440E+03  -0.2042186E+01  -0.7334629E+00
 0.2820000E+02   0.2045425E+01  -0.1607238E+03  -0.1930755E+01  -0.6752418E+00
 0.2840000E+02   0.1932610E+01  -0.1609738E+03  -0.1827031E+01  -0.6300310E+00
