  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1762175E-03   0.1000037E+01  -0.3075689E-05
 0.2099800E+00   0.1000037E+01  -0.1762175E-03   0.1000037E+01  -0.3075689E-05
 0.4000000E+00   0.1000137E+01  -0.6513797E-03   0.1000137E+01  -0.1137027E-04
 0.6000000E+00   0.1000306E+01  -0.1470470E-02   0.1000306E+01  -0.2567240E-04
 0.8000000E+00   0.1000546E+01  -0.2645177E-02   0.1000546E+01  -0.4619226E-04
 0.1000000E+01   0.1000859E+01  -0.4212992E-02   0.1000859E+01  -0.7359373E-04
 0.1200000E+01   0.1001250E+01  -0.6245029E-02   0.1001250E+01  -0.1091325E-03
 0.1400000E+01   0.1001727E+01  -0.8883950E-02   0.1001727E+01  -0.1553220E-03
 0.1600000E+01   0.1002309E+01  -0.1243959E-01   0.1002309E+01  -0.2176131E-03
 0.1800000E+01   0.1003027E+01  -0.1766744E-01   0.1003027E+01  -0.3092885E-03
 0.2000000E+01   0.1003958E+01  -0.2677030E-01   0.1003958E+01  -0.4690793E-03
 0.2200000E+01   0.1005300E+01  -0.4846934E-01   0.1005299E+01  -0.8504328E-03
 0.2400000E+01   0.1007454E+01  -0.1423104E+00   0.1007451E+01  -0.2502295E-02
 0.2600000E+01   0.1007190E+01  -0.4909878E+00   0.1007153E+01  -0.8630860E-02
 0.2800000E+01   0.1000131E+01  -0.2434574E+00   0.1000122E+01  -0.4249677E-02
 0.3000000E+01   0.1002234E+01  -0.9237432E-01   0.1002232E+01  -0.1615836E-02
 0.3200000E+01   0.1003987E+01  -0.5991349E-01   0.1003986E+01  -0.1049857E-02
 0.3400000E+01   0.1005344E+01  -0.5470022E-01   0.1005344E+01  -0.9598009E-03
 0.3600000E+01   0.1006587E+01  -0.6602031E-01   0.1006586E+01  -0.1159861E-02
 0.3800000E+01   0.1007463E+01  -0.1088229E+00   0.1007461E+01  -0.1913491E-02
 0.4000000E+01   0.1006955E+01  -0.1121531E+00   0.1006953E+01  -0.1971053E-02
