  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000611E+01  -0.2893523E-02   0.1000611E+01  -0.5053237E-04
 0.2099800E+00   0.1000611E+01  -0.2893523E-02   0.1000611E+01  -0.5053237E-04
 0.4000000E+00   0.1002244E+01  -0.1061595E-01   0.1002244E+01  -0.1856991E-03
 0.6000000E+00   0.1005013E+01  -0.2366818E-01   0.1005013E+01  -0.4151586E-03
 0.8000000E+00   0.1008883E+01  -0.4176730E-01   0.1008883E+01  -0.7354525E-03
 0.1000000E+01   0.1013840E+01  -0.6462648E-01   0.1013839E+01  -0.1143555E-02
 0.1200000E+01   0.1019854E+01  -0.9167036E-01   0.1019853E+01  -0.1631715E-02
 0.1400000E+01   0.1026865E+01  -0.1217100E+00   0.1026863E+01  -0.2181306E-02
 0.1600000E+01   0.1034743E+01  -0.1521091E+00   0.1034739E+01  -0.2747036E-02
 0.1800000E+01   0.1043205E+01  -0.1762956E+00   0.1043200E+01  -0.3209872E-02
 0.2000000E+01   0.1051572E+01  -0.1744708E+00   0.1051567E+01  -0.3202125E-02
 0.2200000E+01   0.1057966E+01  -0.6351278E-01   0.1057966E+01  -0.1172763E-02
 0.2400000E+01   0.1059399E+01   0.7792850E+00   0.1059301E+01   0.1440854E-01
 0.2600000E+01   0.1093750E+01   0.3218017E+01   0.1092025E+01   0.6139816E-01
 0.2800000E+01   0.1171676E+01   0.9865674E+00   0.1171503E+01   0.2017392E-01
 0.3000000E+01   0.1180040E+01  -0.2017468E+00   0.1180032E+01  -0.4155083E-02
 0.3200000E+01   0.1194305E+01  -0.5662187E+00   0.1194246E+01  -0.1180238E-01
 0.3400000E+01   0.1214584E+01  -0.7617005E+00   0.1214477E+01  -0.1614642E-01
 0.3600000E+01   0.1238890E+01  -0.9136227E+00   0.1238732E+01  -0.1975416E-01
 0.3800000E+01   0.1266924E+01  -0.1072553E+01   0.1266702E+01  -0.2371491E-01
 0.4000000E+01   0.1296896E+01  -0.1236434E+01   0.1296594E+01  -0.2798462E-01
 0.4200000E+01   0.1330556E+01  -0.1373430E+01   0.1330174E+01  -0.3189154E-01
 0.4400000E+01   0.1367636E+01  -0.1528146E+01   0.1367150E+01  -0.3647215E-01
 0.4600000E+01   0.1408145E+01  -0.1695149E+01   0.1407529E+01  -0.4165521E-01
 0.4800000E+01   0.1452340E+01  -0.1872928E+01   0.1451564E+01  -0.4746675E-01
 0.5000000E+01   0.1500531E+01  -0.2061568E+01   0.1499560E+01  -0.5397918E-01
 0.5200000E+01   0.1553067E+01  -0.2261172E+01   0.1551858E+01  -0.6127574E-01
 0.5400000E+01   0.1610334E+01  -0.2471311E+01   0.1608836E+01  -0.6943622E-01
 0.5600000E+01   0.1672742E+01  -0.2690325E+01   0.1670898E+01  -0.7851480E-01
 0.5800000E+01   0.1740706E+01  -0.2913863E+01   0.1738455E+01  -0.8848805E-01
 0.6000000E+01   0.1814603E+01  -0.3131305E+01   0.1811894E+01  -0.9912157E-01
 0.6200000E+01   0.1894739E+01  -0.3316157E+01   0.1891566E+01  -0.1096022E+00
 0.6400000E+01   0.1981649E+01  -0.3398585E+01   0.1978163E+01  -0.1174755E+00
 0.6600000E+01   0.2079410E+01  -0.3211253E+01   0.2076144E+01  -0.1164835E+00
 0.6800000E+01   0.2207425E+01  -0.2749739E+01   0.2204883E+01  -0.1058981E+00
 0.7000000E+01   0.2375212E+01  -0.2578801E+01   0.2372807E+01  -0.1068688E+00
 0.7200000E+01   0.2587561E+01  -0.3286136E+01   0.2583306E+01  -0.1483253E+00
 0.7400000E+01   0.2786979E+01  -0.4872980E+01   0.2776905E+01  -0.2367456E+00
 0.7600000E+01   0.2981783E+01  -0.6155810E+01   0.2964590E+01  -0.3197443E+00
 0.7800000E+01   0.3202172E+01  -0.7194424E+01   0.3176961E+01  -0.4010294E+00
 0.8000000E+01   0.3460741E+01  -0.8189240E+01   0.3425452E+01  -0.4929585E+00
 0.8200000E+01   0.3766945E+01  -0.9251518E+01   0.3717945E+01  -0.6056069E+00
 0.8400000E+01   0.4132727E+01  -0.1045635E+02   0.4064096E+01  -0.7500335E+00
 0.8600000E+01   0.4574732E+01  -0.1187916E+02   0.4476759E+01  -0.9417006E+00
 0.8800000E+01   0.5116575E+01  -0.1362123E+02   0.4972666E+01  -0.1204965E+01
 0.9000000E+01   0.5791161E+01  -0.1584752E+02   0.5571049E+01  -0.1581440E+01
 0.9200000E+01   0.6635081E+01  -0.1882741E+02   0.6280071E+01  -0.2141264E+01
 0.9400000E+01   0.7670353E+01  -0.2272853E+02   0.7074718E+01  -0.2963558E+01
 0.9600000E+01   0.8974451E+01  -0.2739022E+02   0.7968361E+01  -0.4128681E+01
