  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000511E+01  -0.2419406E-02   0.1000511E+01  -0.4224818E-04
 0.2099800E+00   0.1000511E+01  -0.2419406E-02   0.1000511E+01  -0.4224818E-04
 0.4000000E+00   0.1001877E+01  -0.8888624E-02   0.1001877E+01  -0.1554269E-03
 0.6000000E+00   0.1004197E+01  -0.1986522E-01   0.1004197E+01  -0.3481687E-03
 0.8000000E+00   0.1007447E+01  -0.3518845E-01   0.1007447E+01  -0.6187282E-03
 0.1000000E+01   0.1011627E+01  -0.5475435E-01   0.1011627E+01  -0.9667548E-03
 0.1200000E+01   0.1016730E+01  -0.7832836E-01   0.1016729E+01  -0.1389958E-02
 0.1400000E+01   0.1022735E+01  -0.1053925E+00   0.1022733E+01  -0.1881265E-02
 0.1600000E+01   0.1029594E+01  -0.1347606E+00   0.1029591E+01  -0.2421620E-02
 0.1800000E+01   0.1037188E+01  -0.1634641E+00   0.1037184E+01  -0.2959079E-02
 0.2000000E+01   0.1045224E+01  -0.1827844E+00   0.1045219E+01  -0.3334459E-02
 0.2200000E+01   0.1052892E+01  -0.1586171E+00   0.1052888E+01  -0.2914813E-02
 0.2400000E+01   0.1058354E+01   0.1338120E+00   0.1058352E+01   0.2471742E-02
 0.2600000E+01   0.1075006E+01   0.1579338E+01   0.1074598E+01   0.2962841E-01
 0.2800000E+01   0.1125979E+01   0.4202218E+00   0.1125948E+01   0.8258139E-02
 0.3000000E+01   0.1136293E+01  -0.2942578E+00   0.1136278E+01  -0.5835708E-02
 0.3200000E+01   0.1150030E+01  -0.5311876E+00   0.1149980E+01  -0.1066174E-01
 0.3400000E+01   0.1167599E+01  -0.6747328E+00   0.1167518E+01  -0.1374969E-01
 0.3600000E+01   0.1187959E+01  -0.8046147E+00   0.1187842E+01  -0.1668217E-01
 0.3800000E+01   0.1210562E+01  -0.9516698E+00   0.1210395E+01  -0.2010623E-01
 0.4000000E+01   0.1234394E+01  -0.1078864E+01   0.1234175E+01  -0.2324194E-01
 0.4200000E+01   0.1261630E+01  -0.1178478E+01   0.1261363E+01  -0.2594779E-01
 0.4400000E+01   0.1291606E+01  -0.1306496E+01   0.1291271E+01  -0.2944950E-01
 0.4600000E+01   0.1324234E+01  -0.1450405E+01   0.1323809E+01  -0.3351852E-01
 0.4800000E+01   0.1359744E+01  -0.1606618E+01   0.1359210E+01  -0.3812329E-01
 0.5000000E+01   0.1398411E+01  -0.1774909E+01   0.1397740E+01  -0.4331306E-01
 0.5200000E+01   0.1440538E+01  -0.1955720E+01   0.1439699E+01  -0.4916141E-01
 0.5400000E+01   0.1486465E+01  -0.2149517E+01   0.1485419E+01  -0.5575335E-01
 0.5600000E+01   0.1536571E+01  -0.2356405E+01   0.1535271E+01  -0.6317676E-01
 0.5800000E+01   0.1591271E+01  -0.2575511E+01   0.1589663E+01  -0.7150536E-01
 0.6000000E+01   0.1651008E+01  -0.2803588E+01   0.1649032E+01  -0.8075463E-01
 0.6200000E+01   0.1716240E+01  -0.3031420E+01   0.1713838E+01  -0.9076091E-01
 0.6400000E+01   0.1787501E+01  -0.3233887E+01   0.1784655E+01  -0.1008365E+00
 0.6600000E+01   0.1866173E+01  -0.3347206E+01   0.1862989E+01  -0.1089594E+00
 0.6800000E+01   0.1957800E+01  -0.3299219E+01   0.1954555E+01  -0.1126722E+00
 0.7000000E+01   0.2073361E+01  -0.3130883E+01   0.2070266E+01  -0.1132408E+00
 0.7200000E+01   0.2228177E+01  -0.3519535E+01   0.2223975E+01  -0.1367852E+00
 0.7400000E+01   0.2381234E+01  -0.4714126E+01   0.2373178E+01  -0.1956998E+00
 0.7600000E+01   0.2533734E+01  -0.5767011E+01   0.2520910E+01  -0.2545983E+00
 0.7800000E+01   0.2705869E+01  -0.6678996E+01   0.2687505E+01  -0.3147105E+00
 0.8000000E+01   0.2906830E+01  -0.7595431E+01   0.2881326E+01  -0.3842171E+00
 0.8200000E+01   0.3143926E+01  -0.8604661E+01   0.3108539E+01  -0.4703810E+00
 0.8400000E+01   0.3426417E+01  -0.9774258E+01   0.3376680E+01  -0.5816918E+00
 0.8600000E+01   0.3767084E+01  -0.1118073E+02   0.3695586E+01  -0.7304545E+00
 0.8800000E+01   0.4183552E+01  -0.1293401E+02   0.4077409E+01  -0.9363985E+00
 0.9000000E+01   0.4698601E+01  -0.1520568E+02   0.4534106E+01  -0.1232372E+01
 0.9200000E+01   0.5335424E+01  -0.1823259E+02   0.5067555E+01  -0.1669322E+01
 0.9400000E+01   0.6107587E+01  -0.2212798E+02   0.5657732E+01  -0.2300585E+01
 0.9600000E+01   0.7080452E+01  -0.2672135E+02   0.6324288E+01  -0.3183738E+01
 0.9800000E+01   0.8414604E+01  -0.3290614E+02   0.7064578E+01  -0.4571355E+01
 0.1000000E+02   0.1011828E+02  -0.4216488E+02   0.7499830E+01  -0.6792058E+01
 0.1020000E+02   0.1201328E+02  -0.5480714E+02   0.6923620E+01  -0.9817456E+01
 0.1040000E+02   0.1388893E+02  -0.7133515E+02   0.4444900E+01  -0.1315847E+02
 0.1060000E+02   0.1476502E+02  -0.9235280E+02  -0.6061411E+00  -0.1475257E+02
 0.1080000E+02   0.1364010E+02  -0.1134296E+03  -0.5423614E+01  -0.1251546E+02
 0.1100000E+02   0.1147384E+02  -0.1296943E+03  -0.7328241E+01  -0.8828703E+01
 0.1120000E+02   0.9427956E+01  -0.1407869E+03  -0.7304778E+01  -0.5960418E+01
 0.1140000E+02   0.7831493E+01  -0.1482145E+03  -0.6656973E+01  -0.4125166E+01
 0.1160000E+02   0.6638317E+01  -0.1533403E+03  -0.5932580E+01  -0.2978547E+01
 0.1180000E+02   0.5739504E+01  -0.1570346E+03  -0.5284594E+01  -0.2239416E+01
 0.1200000E+02   0.5047348E+01  -0.1598006E+03  -0.4736919E+01  -0.1742792E+01
 0.1220000E+02   0.4501675E+01  -0.1619337E+03  -0.4279734E+01  -0.1396049E+01
 0.1240000E+02   0.4062051E+01  -0.1636138E+03  -0.3897057E+01  -0.1145949E+01
 0.1260000E+02   0.3700936E+01  -0.1649531E+03  -0.3574044E+01  -0.9607999E+00
 0.1280000E+02   0.3399159E+01  -0.1660207E+03  -0.3298486E+01  -0.8211406E+00
 0.1300000E+02   0.3143083E+01  -0.1668549E+03  -0.3060726E+01  -0.7147931E+00
 0.1320000E+02   0.2922884E+01  -0.1674681E+03  -0.2853247E+01  -0.6342160E+00
 0.1340000E+02   0.2731613E+01  -0.1678458E+03  -0.2670383E+01  -0.5751247E+00
 0.1360000E+02   0.2564998E+01  -0.1679420E+03  -0.2508405E+01  -0.5358334E+00
 0.1380000E+02   0.2422191E+01  -0.1676817E+03  -0.2366425E+01  -0.5167572E+00
 0.1400000E+02   0.2307399E+01  -0.1670116E+03  -0.2248365E+01  -0.5185960E+00
 0.1420000E+02   0.2228851E+01  -0.1660704E+03  -0.2163306E+01  -0.5365489E+00
 0.1440000E+02   0.2188255E+01  -0.1652951E+03  -0.2116581E+01  -0.5554699E+00
 0.1460000E+02   0.2175796E+01  -0.1650939E+03  -0.2102578E+01  -0.5596918E+00
 0.1480000E+02   0.2177231E+01  -0.1657749E+03  -0.2110472E+01  -0.5350164E+00
 0.1500000E+02   0.2166893E+01  -0.1673593E+03  -0.2114371E+01  -0.4741941E+00
 0.1520000E+02   0.2129163E+01  -0.1692517E+03  -0.2091809E+01  -0.3970776E+00
 0.1540000E+02   0.2072845E+01  -0.1709148E+03  -0.2046840E+01  -0.3273083E+00
 0.1560000E+02   0.2011446E+01  -0.1722180E+03  -0.1992921E+01  -0.2723586E+00
 0.1580000E+02   0.1952407E+01  -0.1732253E+03  -0.1938774E+01  -0.2303175E+00
 0.1600000E+02   0.1898370E+01  -0.1740258E+03  -0.1888060E+01  -0.1975824E+00
 0.1620000E+02   0.1849794E+01  -0.1746872E+03  -0.1841847E+01  -0.1712771E+00
 0.1640000E+02   0.1806346E+01  -0.1752532E+03  -0.1800151E+01  -0.1494806E+00
 0.1660000E+02   0.1767506E+01  -0.1757490E+03  -0.1762643E+01  -0.1310185E+00
 0.1680000E+02   0.1732860E+01  -0.1761885E+03  -0.1729028E+01  -0.1151904E+00
 0.1700000E+02   0.1702152E+01  -0.1765834E+03  -0.1699126E+01  -0.1014394E+00
 0.1720000E+02   0.1675081E+01  -0.1769469E+03  -0.1672703E+01  -0.8921809E-01
 0.1740000E+02   0.1651244E+01  -0.1772883E+03  -0.1649395E+01  -0.7812219E-01
 0.1760000E+02   0.1630251E+01  -0.1776114E+03  -0.1628835E+01  -0.6794280E-01
 0.1780000E+02   0.1611788E+01  -0.1779164E+03  -0.1610722E+01  -0.5860086E-01
 0.1800000E+02   0.1595606E+01  -0.1782008E+03  -0.1594820E+01  -0.5009639E-01
 0.1820000E+02   0.1581511E+01  -0.1784602E+03  -0.1580940E+01  -0.4249641E-01
 0.1840000E+02   0.1569361E+01  -0.1786877E+03  -0.1568949E+01  -0.3594275E-01
 0.1860000E+02   0.1559095E+01  -0.1788730E+03  -0.1558793E+01  -0.3066402E-01
 0.1880000E+02   0.1550788E+01  -0.1790034E+03  -0.1550554E+01  -0.2697198E-01
 0.1900000E+02   0.1544741E+01  -0.1790653E+03  -0.1544536E+01  -0.2519807E-01
 0.1920000E+02   0.1541518E+01  -0.1790520E+03  -0.1541307E+01  -0.2550341E-01
 0.1940000E+02   0.1541743E+01  -0.1789742E+03  -0.1541495E+01  -0.2760235E-01
 0.1960000E+02   0.1545543E+01  -0.1788590E+03  -0.1545236E+01  -0.3077542E-01
 0.1980000E+02   0.1552132E+01  -0.1787272E+03  -0.1551749E+01  -0.3447657E-01
 0.2000000E+02   0.1559942E+01  -0.1785598E+03  -0.1559449E+01  -0.3920752E-01
 0.2020000E+02   0.1567513E+01  -0.1782666E+03  -0.1566795E+01  -0.4741594E-01
 0.2040000E+02   0.1575198E+01  -0.1776933E+03  -0.1573921E+01  -0.6339933E-01
 0.2060000E+02   0.1586066E+01  -0.1766705E+03  -0.1583388E+01  -0.9211431E-01
 0.2080000E+02   0.1606188E+01  -0.1750461E+03  -0.1600188E+01  -0.1387024E+00
 0.2100000E+02   0.1646006E+01  -0.1727235E+03  -0.1632750E+01  -0.2084803E+00
 0.2120000E+02   0.1722580E+01  -0.1697808E+03  -0.1695254E+01  -0.3056100E+00
 0.2140000E+02   0.1860010E+01  -0.1666778E+03  -0.1809957E+01  -0.4285973E+00
 0.2160000E+02   0.2082877E+01  -0.1643611E+03  -0.2005768E+01  -0.5614891E+00
 0.2180000E+02   0.2400573E+01  -0.1639224E+03  -0.2306681E+01  -0.6648104E+00
 0.2200000E+02   0.2794373E+01  -0.1659182E+03  -0.2710400E+01  -0.6798880E+00
 0.2220000E+02   0.3225351E+01  -0.1701078E+03  -0.3177398E+01  -0.5540991E+00
 0.2240000E+02   0.3655976E+01  -0.1758577E+03  -0.3646426E+01  -0.2640841E+00
 0.2260000E+02   0.4060771E+01   0.1774260E+03  -0.4056674E+01   0.1823695E+00
 0.2280000E+02   0.4427526E+01   0.1701835E+03  -0.4362701E+01   0.7548664E+00
 0.2300000E+02   0.4757670E+01   0.1626699E+03  -0.4541693E+01   0.1417200E+01
