  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7487604E-04   0.1000016E+01  -0.1306854E-05
 0.2099800E+00   0.1000016E+01  -0.7487604E-04   0.1000016E+01  -0.1306854E-05
 0.4000000E+00   0.1000057E+01  -0.2806179E-03   0.1000057E+01  -0.4897985E-05
 0.6000000E+00   0.1000127E+01  -0.6408029E-03   0.1000127E+01  -0.1118555E-04
 0.8000000E+00   0.1000226E+01  -0.1162304E-02   0.1000226E+01  -0.2029062E-04
 0.1000000E+01   0.1000354E+01  -0.1857757E-02   0.1000354E+01  -0.3243546E-04
 0.1200000E+01   0.1000512E+01  -0.2743343E-02   0.1000512E+01  -0.4790486E-04
 0.1400000E+01   0.1000700E+01  -0.3842134E-02   0.1000700E+01  -0.6710480E-04
 0.1600000E+01   0.1000920E+01  -0.5192372E-02   0.1000920E+01  -0.9070733E-04
 0.1800000E+01   0.1001175E+01  -0.6871206E-02   0.1001175E+01  -0.1200661E-03
 0.2000000E+01   0.1001473E+01  -0.9079200E-02   0.1001473E+01  -0.1586953E-03
 0.2200000E+01   0.1001828E+01  -0.1256566E-01   0.1001828E+01  -0.2197132E-03
 0.2400000E+01   0.1002274E+01  -0.2232592E-01   0.1002274E+01  -0.3905471E-03
 0.2600000E+01   0.1002548E+01  -0.5244392E-01   0.1002548E+01  -0.9176512E-03
 0.2800000E+01   0.1002307E+01  -0.3443675E-01   0.1002307E+01  -0.6024211E-03
 0.3000000E+01   0.1002843E+01  -0.2509203E-01   0.1002842E+01  -0.4391834E-03
 0.3200000E+01   0.1003383E+01  -0.2593973E-01   0.1003383E+01  -0.4542651E-03
 0.3400000E+01   0.1003934E+01  -0.3009579E-01   0.1003933E+01  -0.5273368E-03
 0.3600000E+01   0.1004525E+01  -0.3905537E-01   0.1004525E+01  -0.6847291E-03
 0.3800000E+01   0.1005021E+01  -0.5830052E-01   0.1005021E+01  -0.1022645E-02
 0.4000000E+01   0.1005114E+01  -0.6243953E-01   0.1005113E+01  -0.1095348E-02
 0.4200000E+01   0.1005697E+01  -0.5092109E-01   0.1005696E+01  -0.8938036E-03
 0.4400000E+01   0.1006394E+01  -0.5081843E-01   0.1006393E+01  -0.8926196E-03
 0.4600000E+01   0.1007097E+01  -0.5457534E-01   0.1007096E+01  -0.9592789E-03
 0.4800000E+01   0.1007817E+01  -0.5975791E-01   0.1007816E+01  -0.1051125E-02
 0.5000000E+01   0.1008563E+01  -0.6580790E-01   0.1008562E+01  -0.1158400E-02
 0.5200000E+01   0.1009343E+01  -0.7260164E-01   0.1009342E+01  -0.1278976E-02
 0.5400000E+01   0.1010160E+01  -0.8016732E-01   0.1010159E+01  -0.1413399E-02
 0.5600000E+01   0.1011020E+01  -0.8863802E-01   0.1011019E+01  -0.1564073E-02
 0.5800000E+01   0.1011929E+01  -0.9828958E-01   0.1011928E+01  -0.1735940E-02
 0.6000000E+01   0.1012896E+01  -0.1096777E+00   0.1012894E+01  -0.1938921E-02
 0.6200000E+01   0.1013930E+01  -0.1240156E+00   0.1013928E+01  -0.2194630E-02
 0.6400000E+01   0.1015041E+01  -0.1442291E+00   0.1015037E+01  -0.2555132E-02
 0.6600000E+01   0.1016170E+01  -0.1769844E+00   0.1016165E+01  -0.3138903E-02
 0.6800000E+01   0.1017012E+01  -0.2231770E+00   0.1017004E+01  -0.3961426E-02
 0.7000000E+01   0.1017473E+01  -0.2643367E+00   0.1017462E+01  -0.4694143E-02
 0.7200000E+01   0.1017454E+01  -0.2729479E+00   0.1017443E+01  -0.4846970E-02
 0.7400000E+01   0.1018141E+01  -0.2387973E+00   0.1018132E+01  -0.4243394E-02
 0.7600000E+01   0.1019437E+01  -0.2218346E+00   0.1019429E+01  -0.3946989E-02
 0.7800000E+01   0.1020842E+01  -0.2217561E+00   0.1020834E+01  -0.3951028E-02
 0.8000000E+01   0.1022253E+01  -0.2298993E+00   0.1022245E+01  -0.4101778E-02
 0.8200000E+01   0.1023672E+01  -0.2422914E+00   0.1023662E+01  -0.4328872E-02
 0.8400000E+01   0.1025108E+01  -0.2572807E+00   0.1025098E+01  -0.4603126E-02
 0.8600000E+01   0.1026570E+01  -0.2739711E+00   0.1026559E+01  -0.4908730E-02
 0.8800000E+01   0.1028057E+01  -0.2911593E+00   0.1028044E+01  -0.5224244E-02
 0.9000000E+01   0.1029577E+01  -0.3042685E+00   0.1029562E+01  -0.5467527E-02
 0.9200000E+01   0.1031385E+01  -0.3027571E+00   0.1031371E+01  -0.5449926E-02
 0.9400000E+01   0.1034263E+01  -0.3112084E+00   0.1034248E+01  -0.5617689E-02
 0.9600000E+01   0.1037808E+01  -0.4281755E+00   0.1037779E+01  -0.7755539E-02
 0.9800000E+01   0.1039473E+01  -0.6633880E+00   0.1039403E+01  -0.1203506E-01
 0.1000000E+02   0.1037418E+01  -0.9004846E+00   0.1037289E+01  -0.1630382E-01
 0.1020000E+02   0.1032057E+01  -0.9022471E+00   0.1031929E+01  -0.1625132E-01
 0.1040000E+02   0.1029412E+01  -0.5640060E+00   0.1029362E+01  -0.1013312E-01
 0.1060000E+02   0.1033517E+01  -0.1965780E+00   0.1033511E+01  -0.3545920E-02
 0.1080000E+02   0.1040826E+01  -0.9926598E-01   0.1040824E+01  -0.1803249E-02
 0.1100000E+02   0.1046398E+01  -0.1980396E+00   0.1046391E+01  -0.3616806E-02
 0.1120000E+02   0.1049801E+01  -0.3206849E+00   0.1049785E+01  -0.5875713E-02
 0.1140000E+02   0.1052315E+01  -0.4068523E+00   0.1052288E+01  -0.7472332E-02
 0.1160000E+02   0.1054806E+01  -0.4674009E+00   0.1054770E+01  -0.8604676E-02
 0.1180000E+02   0.1057433E+01  -0.5212238E+00   0.1057389E+01  -0.9619407E-02
 0.1200000E+02   0.1060169E+01  -0.5746659E+00   0.1060116E+01  -0.1063312E-01
 0.1220000E+02   0.1063012E+01  -0.6294574E+00   0.1062948E+01  -0.1167812E-01
 0.1240000E+02   0.1065974E+01  -0.6868037E+00   0.1065897E+01  -0.1277751E-01
 0.1260000E+02   0.1069075E+01  -0.7481307E+00   0.1068983E+01  -0.1395888E-01
 0.1280000E+02   0.1072332E+01  -0.8152676E+00   0.1072224E+01  -0.1525781E-01
 0.1300000E+02   0.1075765E+01  -0.8906914E+00   0.1075635E+01  -0.1672263E-01
 0.1320000E+02   0.1079387E+01  -0.9779451E+00   0.1079229E+01  -0.1842246E-01
 0.1340000E+02   0.1083195E+01  -0.1082293E+01   0.1083002E+01  -0.2045989E-01
 0.1360000E+02   0.1087149E+01  -0.1211563E+01   0.1086906E+01  -0.2298687E-01
 0.1380000E+02   0.1091097E+01  -0.1376399E+01   0.1090782E+01  -0.2620856E-01
 0.1400000E+02   0.1094666E+01  -0.1586572E+01   0.1094246E+01  -0.3030841E-01
 0.1420000E+02   0.1097209E+01  -0.1837190E+01   0.1096645E+01  -0.3517599E-01
 0.1440000E+02   0.1098149E+01  -0.2096176E+01   0.1097414E+01  -0.4016702E-01
 0.1460000E+02   0.1097213E+01  -0.2315839E+01   0.1096317E+01  -0.4433618E-01
 0.1480000E+02   0.1094662E+01  -0.2413656E+01   0.1093690E+01  -0.4610035E-01
 0.1500000E+02   0.1092775E+01  -0.2327935E+01   0.1091873E+01  -0.4438738E-01
