  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3089291E-03   0.1000065E+01  -0.5392179E-05
 0.2099800E+00   0.1000065E+01  -0.3089291E-03   0.1000065E+01  -0.5392179E-05
 0.4000000E+00   0.1000239E+01  -0.1143400E-02   0.1000239E+01  -0.1996086E-04
 0.6000000E+00   0.1000535E+01  -0.2582417E-02   0.1000535E+01  -0.4509582E-04
 0.8000000E+00   0.1000954E+01  -0.4641107E-02   0.1000954E+01  -0.8107985E-04
 0.1000000E+01   0.1001497E+01  -0.7367141E-02   0.1001497E+01  -0.1287734E-03
 0.1200000E+01   0.1002172E+01  -0.1083908E-01   0.1002172E+01  -0.1895884E-03
 0.1400000E+01   0.1002987E+01  -0.1519802E-01   0.1002987E+01  -0.2660477E-03
 0.1600000E+01   0.1003958E+01  -0.2072929E-01   0.1003958E+01  -0.3632265E-03
 0.1800000E+01   0.1005118E+01  -0.2811003E-01   0.1005118E+01  -0.4931234E-03
 0.2000000E+01   0.1006533E+01  -0.3936301E-01   0.1006533E+01  -0.6915026E-03
 0.2200000E+01   0.1008388E+01  -0.6329667E-01   0.1008388E+01  -0.1114002E-02
 0.2400000E+01   0.1010879E+01  -0.1711365E+00   0.1010874E+01  -0.3019385E-02
 0.2600000E+01   0.1010093E+01  -0.3515280E+00   0.1010074E+01  -0.6197206E-02
 0.2800000E+01   0.1007947E+01  -0.1875510E+00   0.1007941E+01  -0.3299389E-02
 0.3000000E+01   0.1010684E+01  -0.1114089E+00   0.1010682E+01  -0.1965225E-02
 0.3200000E+01   0.1013333E+01  -0.1058883E+00   0.1013331E+01  -0.1872740E-02
 0.3400000E+01   0.1016006E+01  -0.1250254E+00   0.1016004E+01  -0.2217031E-02
 0.3600000E+01   0.1018879E+01  -0.1895354E+00   0.1018873E+01  -0.3370462E-02
 0.3800000E+01   0.1020256E+01  -0.3124588E+00   0.1020240E+01  -0.5563870E-02
 0.4000000E+01   0.1019553E+01  -0.3026095E+00   0.1019539E+01  -0.5384777E-02
 0.4200000E+01   0.1022122E+01  -0.2057448E+00   0.1022115E+01  -0.3670354E-02
 0.4400000E+01   0.1025371E+01  -0.1857627E+00   0.1025366E+01  -0.3324422E-02
 0.4600000E+01   0.1028600E+01  -0.1911506E+00   0.1028594E+01  -0.3431615E-02
 0.4800000E+01   0.1031885E+01  -0.2053001E+00   0.1031878E+01  -0.3697404E-02
 0.5000000E+01   0.1035302E+01  -0.2243138E+00   0.1035294E+01  -0.4053212E-02
 0.5200000E+01   0.1038904E+01  -0.2473642E+00   0.1038894E+01  -0.4485266E-02
 0.5400000E+01   0.1042736E+01  -0.2748013E+00   0.1042724E+01  -0.5001138E-02
 0.5600000E+01   0.1046850E+01  -0.3079262E+00   0.1046835E+01  -0.5626087E-02
 0.5800000E+01   0.1051314E+01  -0.3494984E+00   0.1051294E+01  -0.6412867E-02
 0.6000000E+01   0.1056223E+01  -0.4053383E+00   0.1056196E+01  -0.7472172E-02
 0.6200000E+01   0.1061706E+01  -0.4888378E+00   0.1061667E+01  -0.9058183E-02
 0.6400000E+01   0.1067834E+01  -0.6340591E+00   0.1067769E+01  -0.1181686E-01
 0.6600000E+01   0.1073727E+01  -0.9203766E+00   0.1073589E+01  -0.1724718E-01
 0.6800000E+01   0.1074818E+01  -0.1316265E+01   0.1074535E+01  -0.2468979E-01
 0.7000000E+01   0.1072449E+01  -0.1454482E+01   0.1072103E+01  -0.2722173E-01
 0.7200000E+01   0.1070459E+01  -0.1334342E+01   0.1070169E+01  -0.2492731E-01
 0.7400000E+01   0.1074091E+01  -0.1049606E+01   0.1073911E+01  -0.1967525E-01
 0.7600000E+01   0.1081369E+01  -0.9026227E+00   0.1081235E+01  -0.1703490E-01
 0.7800000E+01   0.1089359E+01  -0.8679368E+00   0.1089234E+01  -0.1650137E-01
 0.8000000E+01   0.1097554E+01  -0.8922467E+00   0.1097421E+01  -0.1709113E-01
