  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1751848E-04   0.1000004E+01  -0.3057563E-06
 0.2099800E+00   0.1000004E+01  -0.1751848E-04   0.1000004E+01  -0.3057563E-06
 0.4000000E+00   0.1000013E+01  -0.6528056E-04   0.1000013E+01  -0.1139376E-05
 0.6000000E+00   0.1000030E+01  -0.1481121E-03   0.1000030E+01  -0.2585121E-05
 0.8000000E+00   0.1000053E+01  -0.2666715E-03   0.1000053E+01  -0.4654542E-05
 0.1000000E+01   0.1000083E+01  -0.4225516E-03   0.1000083E+01  -0.7375529E-05
 0.1200000E+01   0.1000119E+01  -0.6174214E-03   0.1000119E+01  -0.1077732E-04
 0.1400000E+01   0.1000163E+01  -0.8530489E-03   0.1000163E+01  -0.1489093E-04
 0.1600000E+01   0.1000212E+01  -0.1131350E-02   0.1000212E+01  -0.1974998E-04
 0.1800000E+01   0.1000269E+01  -0.1454492E-02   0.1000269E+01  -0.2539251E-04
 0.2000000E+01   0.1000333E+01  -0.1825100E-02   0.1000333E+01  -0.3186461E-04
 0.2200000E+01   0.1000403E+01  -0.2246013E-02   0.1000403E+01  -0.3921614E-04
 0.2400000E+01   0.1000481E+01  -0.2702719E-02   0.1000481E+01  -0.4719405E-04
 0.2600000E+01   0.1000570E+01  -0.3612116E-02   0.1000570E+01  -0.6307923E-04
 0.2800000E+01   0.1000649E+01  -0.4059902E-02   0.1000649E+01  -0.7090467E-04
 0.3000000E+01   0.1000749E+01  -0.4512578E-02   0.1000749E+01  -0.7881833E-04
 0.3200000E+01   0.1000856E+01  -0.5179673E-02   0.1000856E+01  -0.9047971E-04
 0.3400000E+01   0.1000970E+01  -0.5980510E-02   0.1000970E+01  -0.1044808E-03
 0.3600000E+01   0.1001092E+01  -0.7025464E-02   0.1001092E+01  -0.1227514E-03
 0.3800000E+01   0.1001216E+01  -0.8461859E-02   0.1001216E+01  -0.1478669E-03
 0.4000000E+01   0.1001333E+01  -0.9357768E-02   0.1001333E+01  -0.1635416E-03
 0.4200000E+01   0.1001474E+01  -0.9808987E-02   0.1001474E+01  -0.1714515E-03
 0.4400000E+01   0.1001626E+01  -0.1071812E-01   0.1001626E+01  -0.1873706E-03
 0.4600000E+01   0.1001784E+01  -0.1182880E-01   0.1001784E+01  -0.2068199E-03
 0.4800000E+01   0.1001950E+01  -0.1305889E-01   0.1001950E+01  -0.2283651E-03
 0.5000000E+01   0.1002124E+01  -0.1439144E-01   0.1002124E+01  -0.2517114E-03
 0.5200000E+01   0.1002306E+01  -0.1582502E-01   0.1002306E+01  -0.2768354E-03
 0.5400000E+01   0.1002496E+01  -0.1736371E-01   0.1002496E+01  -0.3038102E-03
 0.5600000E+01   0.1002695E+01  -0.1901518E-01   0.1002695E+01  -0.3327719E-03
 0.5800000E+01   0.1002903E+01  -0.2079160E-01   0.1002903E+01  -0.3639353E-03
 0.6000000E+01   0.1003121E+01  -0.2271346E-01   0.1003121E+01  -0.3976618E-03
 0.6200000E+01   0.1003349E+01  -0.2482086E-01   0.1003349E+01  -0.4346566E-03
 0.6400000E+01   0.1003588E+01  -0.2720619E-01   0.1003588E+01  -0.4765413E-03
 0.6600000E+01   0.1003836E+01  -0.3007220E-01   0.1003836E+01  -0.5268721E-03
 0.6800000E+01   0.1004083E+01  -0.3329081E-01   0.1004082E+01  -0.5834064E-03
 0.7000000E+01   0.1004338E+01  -0.3608542E-01   0.1004338E+01  -0.6325412E-03
 0.7200000E+01   0.1004599E+01  -0.3901996E-01   0.1004599E+01  -0.6841588E-03
 0.7400000E+01   0.1004879E+01  -0.4125927E-01   0.1004879E+01  -0.7236233E-03
 0.7600000E+01   0.1005184E+01  -0.4394595E-01   0.1005184E+01  -0.7709776E-03
 0.7800000E+01   0.1005506E+01  -0.4727299E-01   0.1005506E+01  -0.8296124E-03
 0.8000000E+01   0.1005844E+01  -0.5116738E-01   0.1005844E+01  -0.8982584E-03
 0.8200000E+01   0.1006200E+01  -0.5567065E-01   0.1006200E+01  -0.9776601E-03
 0.8400000E+01   0.1006576E+01  -0.6094096E-01   0.1006576E+01  -0.1070615E-02
 0.8600000E+01   0.1006976E+01  -0.6727897E-01   0.1006975E+01  -0.1182430E-02
 0.8800000E+01   0.1007401E+01  -0.7520731E-01   0.1007400E+01  -0.1322330E-02
 0.9000000E+01   0.1007854E+01  -0.8552888E-01   0.1007853E+01  -0.1504484E-02
