  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000313E+01  -0.1482502E-02   0.1000313E+01  -0.2588264E-04
 0.2099800E+00   0.1000313E+01  -0.1482502E-02   0.1000313E+01  -0.2588264E-04
 0.4000000E+00   0.1001150E+01  -0.5453812E-02   0.1001150E+01  -0.9529641E-04
 0.6000000E+00   0.1002572E+01  -0.1221464E-01   0.1002572E+01  -0.2137339E-03
 0.8000000E+00   0.1004567E+01  -0.2170271E-01   0.1004567E+01  -0.3805136E-03
 0.1000000E+01   0.1007137E+01  -0.3391434E-01   0.1007137E+01  -0.5961414E-03
 0.1200000E+01   0.1010284E+01  -0.4880606E-01   0.1010284E+01  -0.8605867E-03
 0.1400000E+01   0.1014006E+01  -0.6623778E-01   0.1014005E+01  -0.1172259E-02
 0.1600000E+01   0.1018290E+01  -0.8582670E-01   0.1018289E+01  -0.1525356E-02
 0.1800000E+01   0.1023101E+01  -0.1065132E+00   0.1023099E+01  -0.1901949E-02
 0.2000000E+01   0.1028338E+01  -0.1249518E+00   0.1028335E+01  -0.2242618E-02
 0.2200000E+01   0.1033701E+01  -0.1269324E+00   0.1033699E+01  -0.2290048E-02
 0.2400000E+01   0.1038705E+01  -0.6819730E-02   0.1038705E+01  -0.1236337E-03
 0.2600000E+01   0.1048862E+01   0.3958334E+00   0.1048837E+01   0.7246104E-02
 0.2800000E+01   0.1068899E+01   0.3636398E-02   0.1068899E+01   0.6783996E-04
 0.3000000E+01   0.1076639E+01  -0.2592683E+00   0.1076628E+01  -0.4871867E-02
 0.3200000E+01   0.1085919E+01  -0.3651046E+00   0.1085897E+01  -0.6919729E-02
 0.3400000E+01   0.1096882E+01  -0.4431237E+00   0.1096849E+01  -0.8483165E-02
 0.3600000E+01   0.1109237E+01  -0.5223490E+00   0.1109191E+01  -0.1011245E-01
 0.3800000E+01   0.1122774E+01  -0.6250141E+00   0.1122707E+01  -0.1224759E-01
 0.4000000E+01   0.1136446E+01  -0.7111203E+00   0.1136359E+01  -0.1410452E-01
 0.4200000E+01   0.1152395E+01  -0.7658520E+00   0.1152292E+01  -0.1540319E-01
 0.4400000E+01   0.1169950E+01  -0.8481897E+00   0.1169822E+01  -0.1731896E-01
 0.4600000E+01   0.1188956E+01  -0.9449968E+00   0.1188794E+01  -0.1960893E-01
 0.4800000E+01   0.1209548E+01  -0.1052357E+01   0.1209344E+01  -0.2221464E-01
 0.5000000E+01   0.1231884E+01  -0.1169953E+01   0.1231627E+01  -0.2515275E-01
 0.5200000E+01   0.1256134E+01  -0.1298276E+01   0.1255811E+01  -0.2846054E-01
 0.5400000E+01   0.1282485E+01  -0.1437997E+01   0.1282081E+01  -0.3218415E-01
 0.5600000E+01   0.1311147E+01  -0.1589661E+01   0.1310642E+01  -0.3637285E-01
 0.5800000E+01   0.1342350E+01  -0.1753248E+01   0.1341721E+01  -0.4106944E-01
 0.6000000E+01   0.1376344E+01  -0.1927154E+01   0.1375565E+01  -0.4628483E-01
 0.6200000E+01   0.1413398E+01  -0.2105384E+01   0.1412444E+01  -0.5192489E-01
 0.6400000E+01   0.1453889E+01  -0.2269500E+01   0.1452748E+01  -0.5757383E-01
 0.6600000E+01   0.1499047E+01  -0.2373359E+01   0.1497761E+01  -0.6207717E-01
 0.6800000E+01   0.1553365E+01  -0.2431596E+01   0.1551966E+01  -0.6590403E-01
 0.7000000E+01   0.1617519E+01  -0.2621092E+01   0.1615827E+01  -0.7397032E-01
 0.7200000E+01   0.1693691E+01  -0.3024383E+01   0.1691332E+01  -0.8936068E-01
 0.7400000E+01   0.1772775E+01  -0.3756871E+01   0.1768965E+01  -0.1161571E+00
 0.7600000E+01   0.1855794E+01  -0.4462327E+01   0.1850168E+01  -0.1443874E+00
 0.7800000E+01   0.1949988E+01  -0.5150246E+01   0.1942115E+01  -0.1750460E+00
 0.8000000E+01   0.2059322E+01  -0.5895365E+01   0.2048430E+01  -0.2115172E+00
 0.8200000E+01   0.2187501E+01  -0.6752122E+01   0.2172329E+01  -0.2571936E+00
 0.8400000E+01   0.2339349E+01  -0.7772358E+01   0.2317858E+01  -0.3163679E+00
 0.8600000E+01   0.2521526E+01  -0.9022138E+01   0.2490329E+01  -0.3954157E+00
 0.8800000E+01   0.2743307E+01  -0.1060032E+02   0.2696491E+01  -0.5046501E+00
 0.9000000E+01   0.3017067E+01  -0.1267192E+02   0.2943578E+01  -0.6618485E+00
 0.9200000E+01   0.3354583E+01  -0.1549437E+02   0.3232666E+01  -0.8961555E+00
 0.9400000E+01   0.3760508E+01  -0.1919763E+02   0.3551386E+01  -0.1236559E+01
 0.9600000E+01   0.4270421E+01  -0.2370836E+02   0.3910014E+01  -0.1717057E+01
 0.9800000E+01   0.4958458E+01  -0.2996384E+02   0.4295714E+01  -0.2476518E+01
 0.1000000E+02   0.5800435E+01  -0.3932713E+02   0.4486870E+01  -0.3676009E+01
 0.1020000E+02   0.6669585E+01  -0.5195109E+02   0.4110691E+01  -0.5252197E+01
 0.1040000E+02   0.7456824E+01  -0.6820957E+02   0.2768068E+01  -0.6924018E+01
 0.1060000E+02   0.7676549E+01  -0.8883779E+02   0.1557035E+00  -0.7674969E+01
 0.1080000E+02   0.6870462E+01  -0.1095407E+03  -0.2298007E+01  -0.6474751E+01
 0.1100000E+02   0.5592863E+01  -0.1254554E+03  -0.3244243E+01  -0.4555765E+01
 0.1120000E+02   0.4439928E+01  -0.1361838E+03  -0.3203692E+01  -0.3073974E+01
 0.1140000E+02   0.3557444E+01  -0.1432117E+03  -0.2848994E+01  -0.2130409E+01
 0.1160000E+02   0.2903922E+01  -0.1479047E+03  -0.2460102E+01  -0.1542940E+01
 0.1180000E+02   0.2413205E+01  -0.1511326E+03  -0.2113339E+01  -0.1165056E+01
 0.1200000E+02   0.2035071E+01  -0.1533868E+03  -0.1819457E+01  -0.9116404E+00
 0.1220000E+02   0.1736010E+01  -0.1549448E+03  -0.1572651E+01  -0.7351860E+00
 0.1240000E+02   0.1493851E+01  -0.1559646E+03  -0.1364325E+01  -0.6084478E+00
 0.1260000E+02   0.1293649E+01  -0.1565296E+03  -0.1186620E+01  -0.5152287E+00
 0.1280000E+02   0.1125103E+01  -0.1566682E+03  -0.1033099E+01  -0.4456026E+00
 0.1300000E+02   0.9809963E+00  -0.1563586E+03  -0.8986647E+00  -0.3933899E+00
 0.1320000E+02   0.8562920E+00  -0.1555212E+03  -0.7793237E+00  -0.3548106E+00
 0.1340000E+02   0.7477025E+00  -0.1539981E+03  -0.6720196E+00  -0.3277938E+00
 0.1360000E+02   0.6537285E+00  -0.1515254E+03  -0.5746460E+00  -0.3116776E+00
 0.1380000E+02   0.5752620E+00  -0.1477375E+03  -0.4864483E+00  -0.3070740E+00
 0.1400000E+02   0.5164917E+00  -0.1423708E+03  -0.4090503E+00  -0.3153435E+00
 0.1420000E+02   0.4837173E+00  -0.1359242E+03  -0.3475121E+00  -0.3364785E+00
 0.1440000E+02   0.4787727E+00  -0.1301849E+03  -0.3089309E+00  -0.3657662E+00
 0.1460000E+02   0.4929185E+00  -0.1273764E+03  -0.2992257E+00  -0.3917047E+00
