  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2820797E-03   0.1000059E+01  -0.4923512E-05
 0.2099800E+00   0.1000059E+01  -0.2820797E-03   0.1000059E+01  -0.4923512E-05
 0.4000000E+00   0.1000218E+01  -0.1043860E-02   0.1000218E+01  -0.1822277E-04
 0.6000000E+00   0.1000488E+01  -0.2356256E-02   0.1000488E+01  -0.4114451E-04
 0.8000000E+00   0.1000869E+01  -0.4230036E-02   0.1000869E+01  -0.7389224E-04
 0.1000000E+01   0.1001363E+01  -0.6702588E-02   0.1001363E+01  -0.1171417E-03
 0.1200000E+01   0.1001975E+01  -0.9833490E-02   0.1001975E+01  -0.1719657E-03
 0.1400000E+01   0.1002710E+01  -0.1372629E-01   0.1002710E+01  -0.2402183E-03
 0.1600000E+01   0.1003582E+01  -0.1858324E-01   0.1003582E+01  -0.3255004E-03
 0.1800000E+01   0.1004611E+01  -0.2486515E-01   0.1004611E+01  -0.4359797E-03
 0.2000000E+01   0.1005844E+01  -0.3387361E-01   0.1005844E+01  -0.5946610E-03
 0.2200000E+01   0.1007398E+01  -0.5077965E-01   0.1007398E+01  -0.8928290E-03
 0.2400000E+01   0.1009490E+01  -0.1122048E+00   0.1009488E+01  -0.1976927E-02
 0.2600000E+01   0.1010040E+01  -0.2995235E+00   0.1010027E+01  -0.5280134E-02
 0.2800000E+01   0.1007648E+01  -0.1688073E+00   0.1007644E+01  -0.2968773E-02
 0.3000000E+01   0.1010035E+01  -0.9959801E-01   0.1010033E+01  -0.1755756E-02
 0.3200000E+01   0.1012381E+01  -0.9387535E-01   0.1012379E+01  -0.1658718E-02
 0.3400000E+01   0.1014727E+01  -0.1078707E+00   0.1014725E+01  -0.1910424E-02
 0.3600000E+01   0.1017270E+01  -0.1502955E+00   0.1017267E+01  -0.2668450E-02
 0.3800000E+01   0.1019190E+01  -0.2566555E+00   0.1019180E+01  -0.4565430E-02
 0.4000000E+01   0.1018467E+01  -0.2722519E+00   0.1018456E+01  -0.4839425E-02
 0.4200000E+01   0.1020704E+01  -0.1862880E+00   0.1020699E+01  -0.3318649E-02
