  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2067111E-03   0.1000043E+01  -0.3607946E-05
 0.2099800E+00   0.1000043E+01  -0.2067111E-03   0.1000043E+01  -0.3607946E-05
 0.4000000E+00   0.1000159E+01  -0.7658854E-03   0.1000159E+01  -0.1336935E-04
 0.6000000E+00   0.1000357E+01  -0.1730484E-02   0.1000357E+01  -0.3021343E-04
 0.8000000E+00   0.1000635E+01  -0.3108764E-02   0.1000635E+01  -0.5429264E-04
 0.1000000E+01   0.1000996E+01  -0.4927499E-02   0.1000996E+01  -0.8608672E-04
 0.1200000E+01   0.1001441E+01  -0.7228002E-02   0.1001441E+01  -0.1263342E-03
 0.1400000E+01   0.1001976E+01  -0.1008034E-01   0.1001976E+01  -0.1762828E-03
 0.1600000E+01   0.1002608E+01  -0.1361882E-01   0.1002608E+01  -0.2383130E-03
 0.1800000E+01   0.1003350E+01  -0.1814464E-01   0.1003350E+01  -0.3177447E-03
 0.2000000E+01   0.1004233E+01  -0.2449460E-01   0.1004233E+01  -0.4293212E-03
 0.2200000E+01   0.1005332E+01  -0.3591599E-01   0.1005332E+01  -0.6301947E-03
 0.2400000E+01   0.1006792E+01  -0.7461955E-01   0.1006791E+01  -0.1311202E-02
 0.2600000E+01   0.1007450E+01  -0.2032454E+00   0.1007443E+01  -0.3573720E-02
 0.2800000E+01   0.1005726E+01  -0.1202216E+00   0.1005724E+01  -0.2110277E-02
 0.3000000E+01   0.1007416E+01  -0.7205156E-01   0.1007415E+01  -0.1266863E-02
 0.3200000E+01   0.1009089E+01  -0.6839710E-01   0.1009088E+01  -0.1204604E-02
 0.3400000E+01   0.1010762E+01  -0.7848256E-01   0.1010761E+01  -0.1384520E-02
 0.3600000E+01   0.1012570E+01  -0.1079311E+00   0.1012568E+01  -0.1907431E-02
 0.3800000E+01   0.1013970E+01  -0.1815258E+00   0.1013965E+01  -0.3212478E-02
 0.4000000E+01   0.1013532E+01  -0.1939043E+00   0.1013526E+01  -0.3430057E-02
 0.4200000E+01   0.1015128E+01  -0.1348703E+00   0.1015125E+01  -0.2389540E-02
 0.4400000E+01   0.1017192E+01  -0.1232193E+00   0.1017190E+01  -0.2187553E-02
 0.4600000E+01   0.1019246E+01  -0.1273148E+00   0.1019244E+01  -0.2264828E-02
 0.4800000E+01   0.1021329E+01  -0.1366509E+00   0.1021327E+01  -0.2435877E-02
 0.5000000E+01   0.1023483E+01  -0.1487349E+00   0.1023479E+01  -0.2656870E-02
 0.5200000E+01   0.1025732E+01  -0.1629456E+00   0.1025728E+01  -0.2917113E-02
 0.5400000E+01   0.1028099E+01  -0.1793055E+00   0.1028094E+01  -0.3217402E-02
 0.5600000E+01   0.1030604E+01  -0.1982649E+00   0.1030598E+01  -0.3566271E-02
 0.5800000E+01   0.1033274E+01  -0.2208387E+00   0.1033267E+01  -0.3982604E-02
 0.6000000E+01   0.1036146E+01  -0.2491456E+00   0.1036137E+01  -0.4505576E-02
 0.6200000E+01   0.1039270E+01  -0.2879124E+00   0.1039257E+01  -0.5222330E-02
 0.6400000E+01   0.1042687E+01  -0.3487470E+00   0.1042668E+01  -0.6346570E-02
 0.6600000E+01   0.1046193E+01  -0.4588812E+00   0.1046159E+01  -0.8378854E-02
 0.6800000E+01   0.1048548E+01  -0.6266146E+00   0.1048485E+01  -0.1146720E-01
 0.7000000E+01   0.1049206E+01  -0.7827791E+00   0.1049108E+01  -0.1433388E-01
 0.7200000E+01   0.1047552E+01  -0.8073098E+00   0.1047449E+01  -0.1475975E-01
 0.7400000E+01   0.1048711E+01  -0.6432188E+00   0.1048645E+01  -0.1177288E-01
 0.7600000E+01   0.1052496E+01  -0.5422771E+00   0.1052449E+01  -0.9961224E-02
 0.7800000E+01   0.1056759E+01  -0.5088380E+00   0.1056717E+01  -0.9384845E-02
 0.8000000E+01   0.1061028E+01  -0.5076901E+00   0.1060987E+01  -0.9401505E-02
 0.8200000E+01   0.1065291E+01  -0.5219224E+00   0.1065247E+01  -0.9703883E-02
 0.8400000E+01   0.1069585E+01  -0.5439217E+00   0.1069537E+01  -0.1015366E-01
 0.8600000E+01   0.1073936E+01  -0.5687542E+00   0.1073884E+01  -0.1066040E-01
 0.8800000E+01   0.1078347E+01  -0.5893755E+00   0.1078290E+01  -0.1109227E-01
 0.9000000E+01   0.1082867E+01  -0.5837396E+00   0.1082811E+01  -0.1103226E-01
 0.9200000E+01   0.1088643E+01  -0.5020561E+00   0.1088601E+01  -0.9539147E-02
 0.9400000E+01   0.1099351E+01  -0.4305943E+00   0.1099320E+01  -0.8261860E-02
 0.9600000E+01   0.1113995E+01  -0.7759304E+00   0.1113893E+01  -0.1508587E-01
 0.9800000E+01   0.1122215E+01  -0.1591390E+01   0.1121782E+01  -0.3116549E-01
 0.1000000E+02   0.1117702E+01  -0.2490487E+01   0.1116646E+01  -0.4856807E-01
 0.1020000E+02   0.1100818E+01  -0.2808541E+01   0.1099496E+01  -0.5393859E-01
 0.1040000E+02   0.1088199E+01  -0.2152489E+01   0.1087431E+01  -0.4087188E-01
 0.1060000E+02   0.1092428E+01  -0.1218375E+01   0.1092181E+01  -0.2322836E-01
 0.1080000E+02   0.1107327E+01  -0.7742493E+00   0.1107226E+01  -0.1496307E-01
 0.1100000E+02   0.1120824E+01  -0.8071516E+00   0.1120713E+01  -0.1578904E-01
 0.1120000E+02   0.1129762E+01  -0.9517279E+00   0.1129607E+01  -0.1876538E-01
 0.1140000E+02   0.1136782E+01  -0.1018790E+01   0.1136603E+01  -0.2021233E-01
 0.1160000E+02   0.1144522E+01  -0.1036456E+01   0.1144335E+01  -0.2070278E-01
 0.1180000E+02   0.1153127E+01  -0.1068997E+01   0.1152926E+01  -0.2151323E-01
 0.1200000E+02   0.1162168E+01  -0.1127600E+01   0.1161943E+01  -0.2287037E-01
 0.1220000E+02   0.1171512E+01  -0.1207039E+01   0.1171252E+01  -0.2467819E-01
 0.1240000E+02   0.1181193E+01  -0.1303857E+01   0.1180887E+01  -0.2687761E-01
 0.1260000E+02   0.1191294E+01  -0.1418182E+01   0.1190929E+01  -0.2948385E-01
 0.1280000E+02   0.1201914E+01  -0.1553200E+01   0.1201473E+01  -0.3257805E-01
 0.1300000E+02   0.1213154E+01  -0.1715256E+01   0.1212610E+01  -0.3631258E-01
 0.1320000E+02   0.1225104E+01  -0.1914899E+01   0.1224420E+01  -0.4093695E-01
 0.1340000E+02   0.1237816E+01  -0.2169007E+01   0.1236930E+01  -0.4684797E-01
 0.1360000E+02   0.1251201E+01  -0.2503917E+01   0.1250007E+01  -0.5466209E-01
 0.1380000E+02   0.1264783E+01  -0.2957443E+01   0.1263099E+01  -0.6525548E-01
 0.1400000E+02   0.1277211E+01  -0.3569255E+01   0.1274734E+01  -0.7951274E-01
 0.1420000E+02   0.1285930E+01  -0.4337831E+01   0.1282246E+01  -0.9726404E-01
 0.1440000E+02   0.1288309E+01  -0.5173801E+01   0.1283060E+01  -0.1161761E+00
 0.1460000E+02   0.1282590E+01  -0.5928529E+01   0.1275730E+01  -0.1324759E+00
 0.1480000E+02   0.1268712E+01  -0.6311434E+01   0.1261022E+01  -0.1394729E+00
 0.1500000E+02   0.1255067E+01  -0.6032941E+01   0.1248116E+01  -0.1319078E+00
 0.1520000E+02   0.1252202E+01  -0.5326097E+01   0.1246796E+01  -0.1162346E+00
 0.1540000E+02   0.1260505E+01  -0.4635156E+01   0.1256382E+01  -0.1018620E+00
 0.1560000E+02   0.1275211E+01  -0.4145254E+01   0.1271875E+01  -0.9217893E-01
 0.1580000E+02   0.1292791E+01  -0.3849945E+01   0.1289874E+01  -0.8680273E-01
 0.1600000E+02   0.1311613E+01  -0.3699236E+01   0.1308881E+01  -0.8462399E-01
 0.1620000E+02   0.1331038E+01  -0.3651747E+01   0.1328335E+01  -0.8477627E-01
 0.1640000E+02   0.1350793E+01  -0.3677786E+01   0.1348011E+01  -0.8664719E-01
 0.1660000E+02   0.1370807E+01  -0.3752966E+01   0.1367868E+01  -0.8972589E-01
 0.1680000E+02   0.1391235E+01  -0.3857426E+01   0.1388083E+01  -0.9359384E-01
 0.1700000E+02   0.1412428E+01  -0.3981797E+01   0.1409019E+01  -0.9807836E-01
 0.1720000E+02   0.1434685E+01  -0.4128632E+01   0.1430962E+01  -0.1032914E+00
 0.1740000E+02   0.1458119E+01  -0.4302730E+01   0.1454010E+01  -0.1093972E+00
 0.1760000E+02   0.1482784E+01  -0.4505753E+01   0.1478202E+01  -0.1164864E+00
 0.1780000E+02   0.1508768E+01  -0.4737870E+01   0.1503612E+01  -0.1246200E+00
 0.1800000E+02   0.1536198E+01  -0.4999708E+01   0.1530353E+01  -0.1338806E+00
