  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1205981E-03   0.1000025E+01  -0.2104887E-05
 0.2099800E+00   0.1000025E+01  -0.1205981E-03   0.1000025E+01  -0.2104887E-05
 0.4000000E+00   0.1000093E+01  -0.4449344E-03   0.1000093E+01  -0.7766295E-05
 0.6000000E+00   0.1000209E+01  -0.1000843E-02   0.1000209E+01  -0.1747165E-04
 0.8000000E+00   0.1000372E+01  -0.1790013E-02   0.1000372E+01  -0.3125323E-04
 0.1000000E+01   0.1000582E+01  -0.2825781E-02   0.1000582E+01  -0.4934789E-04
 0.1200000E+01   0.1000842E+01  -0.4132750E-02   0.1000842E+01  -0.7219085E-04
 0.1400000E+01   0.1001155E+01  -0.5759684E-02   0.1001155E+01  -0.1006415E-03
 0.1600000E+01   0.1001525E+01  -0.7812075E-02   0.1001525E+01  -0.1365544E-03
 0.1800000E+01   0.1001965E+01  -0.1054737E-01   0.1001965E+01  -0.1844481E-03
 0.2000000E+01   0.1002499E+01  -0.1471981E-01   0.1002499E+01  -0.2575513E-03
 0.2200000E+01   0.1003195E+01  -0.2335083E-01   0.1003195E+01  -0.4088509E-03
 0.2400000E+01   0.1004178E+01  -0.5752651E-01   0.1004178E+01  -0.1008222E-02
 0.2600000E+01   0.1004364E+01  -0.1712870E+00   0.1004360E+01  -0.3002564E-02
 0.2800000E+01   0.1002334E+01  -0.9200368E-01   0.1002332E+01  -0.1609514E-02
 0.3000000E+01   0.1003374E+01  -0.4344901E-01   0.1003373E+01  -0.7608865E-03
 0.3200000E+01   0.1004318E+01  -0.3446002E-01   0.1004318E+01  -0.6040377E-03
 0.3400000E+01   0.1005152E+01  -0.3478701E-01   0.1005152E+01  -0.6102761E-03
 0.3600000E+01   0.1005968E+01  -0.4144513E-01   0.1005968E+01  -0.7276712E-03
 0.3800000E+01   0.1006639E+01  -0.5790177E-01   0.1006639E+01  -0.1017286E-02
 0.4000000E+01   0.1006917E+01  -0.5955949E-01   0.1006916E+01  -0.1046699E-02
 0.4200000E+01   0.1007627E+01  -0.4616530E-01   0.1007627E+01  -0.8118821E-03
 0.4400000E+01   0.1008419E+01  -0.4308392E-01   0.1008418E+01  -0.7582867E-03
 0.4600000E+01   0.1009183E+01  -0.4309710E-01   0.1009183E+01  -0.7590937E-03
 0.4800000E+01   0.1009925E+01  -0.4375256E-01   0.1009925E+01  -0.7712050E-03
 0.5000000E+01   0.1010646E+01  -0.4437384E-01   0.1010646E+01  -0.7827144E-03
 0.5200000E+01   0.1011344E+01  -0.4469709E-01   0.1011344E+01  -0.7889611E-03
 0.5400000E+01   0.1012016E+01  -0.4460729E-01   0.1012015E+01  -0.7878987E-03
 0.5600000E+01   0.1012655E+01  -0.4411550E-01   0.1012655E+01  -0.7797044E-03
 0.5800000E+01   0.1013258E+01  -0.4345493E-01   0.1013258E+01  -0.7684867E-03
 0.6000000E+01   0.1013822E+01  -0.4337072E-01   0.1013822E+01  -0.7674249E-03
 0.6200000E+01   0.1014350E+01  -0.4592286E-01   0.1014349E+01  -0.8130063E-03
 0.6400000E+01   0.1014830E+01  -0.5677983E-01   0.1014830E+01  -0.1005691E-02
 0.6600000E+01   0.1015114E+01  -0.8979767E-01   0.1015113E+01  -0.1590953E-02
