  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2153555E-03   0.1000045E+01  -0.3758832E-05
 0.2099800E+00   0.1000045E+01  -0.2153555E-03   0.1000045E+01  -0.3758832E-05
 0.4000000E+00   0.1000167E+01  -0.7989704E-03   0.1000167E+01  -0.1394699E-04
 0.6000000E+00   0.1000376E+01  -0.1814950E-02   0.1000376E+01  -0.3168876E-04
 0.8000000E+00   0.1000673E+01  -0.3295946E-02   0.1000673E+01  -0.5756383E-04
 0.1000000E+01   0.1001065E+01  -0.5322150E-02   0.1001065E+01  -0.9298796E-04
 0.1200000E+01   0.1001563E+01  -0.8045736E-02   0.1001563E+01  -0.1406441E-03
 0.1400000E+01   0.1002187E+01  -0.1177190E-01   0.1002187E+01  -0.2059077E-03
 0.1600000E+01   0.1002972E+01  -0.1716597E-01   0.1002972E+01  -0.3004930E-03
 0.1800000E+01   0.1003991E+01  -0.2586872E-01   0.1003991E+01  -0.4532964E-03
 0.2000000E+01   0.1005410E+01  -0.4278320E-01   0.1005410E+01  -0.7507475E-03
 0.2200000E+01   0.1007671E+01  -0.8833484E-01   0.1007670E+01  -0.1553560E-02
 0.2400000E+01   0.1011489E+01  -0.3145636E+00   0.1011473E+01  -0.5553216E-02
 0.2600000E+01   0.1008494E+01  -0.9345227E+00   0.1008360E+01  -0.1644831E-01
 0.2800000E+01   0.9955331E+00  -0.4373048E+00   0.9955041E+00  -0.7598241E-02
 0.3000000E+01   0.9989943E+00  -0.1529124E+00   0.9989907E+00  -0.2666138E-02
 0.3200000E+01   0.1001705E+01  -0.9010329E-01   0.1001704E+01  -0.1575280E-02
 0.3400000E+01   0.1003660E+01  -0.8013210E-01   0.1003659E+01  -0.1403688E-02
 0.3600000E+01   0.1005372E+01  -0.1106999E+00   0.1005370E+01  -0.1942455E-02
 0.3800000E+01   0.1005878E+01  -0.1987604E+00   0.1005872E+01  -0.3489407E-02
 0.4000000E+01   0.1004008E+01  -0.1875406E+00   0.1004003E+01  -0.3286316E-02
 0.4200000E+01   0.1004672E+01  -0.8900775E-01   0.1004670E+01  -0.1560735E-02
 0.4400000E+01   0.1005700E+01  -0.5411074E-01   0.1005699E+01  -0.9497932E-03
 0.4600000E+01   0.1006459E+01  -0.3858911E-01   0.1006459E+01  -0.6778573E-03
 0.4800000E+01   0.1006989E+01  -0.2764315E-01   0.1006989E+01  -0.4858357E-03
 0.5000000E+01   0.1007323E+01  -0.1743538E-01   0.1007323E+01  -0.3065332E-03
 0.5200000E+01   0.1007473E+01  -0.6759122E-02   0.1007473E+01  -0.1188505E-03
 0.5400000E+01   0.1007438E+01   0.4553440E-02   0.1007438E+01   0.8006362E-04
 0.5600000E+01   0.1007221E+01   0.1571576E-01   0.1007221E+01   0.2762723E-03
 0.5800000E+01   0.1006835E+01   0.2428082E-01   0.1006835E+01   0.4266767E-03
 0.6000000E+01   0.1006318E+01   0.2408753E-01   0.1006318E+01   0.4230628E-03
 0.6200000E+01   0.1005738E+01  -0.4098074E-03   0.1005738E+01  -0.7193532E-05
 0.6400000E+01   0.1005101E+01  -0.9042045E-01   0.1005099E+01  -0.1586183E-02
 0.6600000E+01   0.1003426E+01  -0.3457198E+00   0.1003408E+01  -0.6054583E-02
 0.6800000E+01   0.9957861E+00  -0.7776916E+00   0.9956943E+00  -0.1351567E-01
 0.7000000E+01   0.9808686E+00  -0.1053779E+01   0.9807027E+00  -0.1803904E-01
 0.7200000E+01   0.9588955E+00  -0.8093996E+00   0.9587998E+00  -0.1354557E-01
 0.7400000E+01   0.9443211E+00   0.4847173E-01   0.9443208E+00   0.7988873E-03
 0.7600000E+01   0.9349969E+00   0.7470759E+00   0.9349174E+00   0.1219102E-01
 0.7800000E+01   0.9241653E+00   0.1311598E+01   0.9239231E+00   0.2115386E-01
 0.8000000E+01   0.9099931E+00   0.1890957E+01   0.9094976E+00   0.3002743E-01
 0.8200000E+01   0.8918237E+00   0.2588409E+01   0.8909137E+00   0.4027555E-01
 0.8400000E+01   0.8689889E+00   0.3502528E+01   0.8673657E+00   0.5308877E-01
 0.8600000E+01   0.8406227E+00   0.4766930E+01   0.8377150E+00   0.6985799E-01
 0.8800000E+01   0.8056609E+00   0.6600559E+01   0.8003207E+00   0.9260818E-01
 0.9000000E+01   0.7632104E+00   0.9424101E+01   0.7529096E+00   0.1249688E+00
 0.9200000E+01   0.7158094E+00   0.1405942E+02   0.6943669E+00   0.1738902E+00
 0.9400000E+01   0.6747570E+00   0.2138906E+02   0.6282835E+00   0.2460833E+00
 0.9600000E+01   0.6501959E+00   0.3181128E+02   0.5525293E+00   0.3427333E+00
 0.9800000E+01   0.6645088E+00   0.4716328E+02   0.4518071E+00   0.4872805E+00
 0.1000000E+02   0.8143916E+00   0.6529557E+02   0.3403647E+00   0.7398551E+00
 0.1020000E+02   0.1215459E+01   0.7522295E+02   0.3100131E+00   0.1175259E+01
 0.1040000E+02   0.1863352E+01   0.7135593E+02   0.5956916E+00   0.1765568E+01
 0.1060000E+02   0.2518334E+01   0.5715278E+02   0.1365946E+01   0.2115702E+01
 0.1080000E+02   0.2832273E+01   0.4044854E+02   0.2155329E+01   0.1837479E+01
 0.1100000E+02   0.2817564E+01   0.2738350E+02   0.2501850E+01   0.1295922E+01
 0.1120000E+02   0.2684322E+01   0.1872960E+02   0.2542173E+01   0.8619420E+00
 0.1140000E+02   0.2545598E+01   0.1316596E+02   0.2478685E+01   0.5798169E+00
 0.1160000E+02   0.2431625E+01   0.9492680E+01   0.2398328E+01   0.4010274E+00
 0.1180000E+02   0.2344334E+01   0.6962965E+01   0.2327044E+01   0.2841983E+00
 0.1200000E+02   0.2279315E+01   0.5143112E+01   0.2270138E+01   0.2043263E+00
 0.1220000E+02   0.2231828E+01   0.3778913E+01   0.2226976E+01   0.1470924E+00
 0.1240000E+02   0.2198069E+01   0.2716289E+01   0.2195600E+01   0.1041674E+00
 0.1260000E+02   0.2175212E+01   0.1857685E+01   0.2174069E+01   0.7051392E-01
 0.1280000E+02   0.2161204E+01   0.1138059E+01   0.2160778E+01   0.4292491E-01
 0.1300000E+02   0.2154561E+01   0.5110679E+00   0.2154475E+01   0.1921803E-01
 0.1320000E+02   0.2154190E+01  -0.5959048E-01   0.2154189E+01  -0.2240465E-02
 0.1340000E+02   0.2159229E+01  -0.6064024E+00   0.2159108E+01  -0.2285224E-01
 0.1360000E+02   0.2168817E+01  -0.1163066E+01   0.2168370E+01  -0.4402250E-01
 0.1380000E+02   0.2181681E+01  -0.1766854E+01   0.2180643E+01  -0.6726672E-01
 0.1400000E+02   0.2195412E+01  -0.2448602E+01   0.2193407E+01  -0.9379492E-01
 0.1420000E+02   0.2206214E+01  -0.3190738E+01   0.2202793E+01  -0.1227981E+00
 0.1440000E+02   0.2211406E+01  -0.3889650E+01   0.2206312E+01  -0.1500109E+00
 0.1460000E+02   0.2211694E+01  -0.4426531E+01   0.2205097E+01  -0.1707001E+00
 0.1480000E+02   0.2209916E+01  -0.4682771E+01   0.2202540E+01  -0.1804149E+00
 0.1500000E+02   0.2214265E+01  -0.4600864E+01   0.2207130E+01  -0.1776150E+00
 0.1520000E+02   0.2231960E+01  -0.4358648E+01   0.2225505E+01  -0.1696276E+00
 0.1540000E+02   0.2261565E+01  -0.4166093E+01   0.2255589E+01  -0.1642981E+00
 0.1560000E+02   0.2298560E+01  -0.4090699E+01   0.2292704E+01  -0.1639690E+00
 0.1580000E+02   0.2340026E+01  -0.4118196E+01   0.2333984E+01  -0.1680471E+00
 0.1600000E+02   0.2384746E+01  -0.4221311E+01   0.2378277E+01  -0.1755391E+00
 0.1620000E+02   0.2432318E+01  -0.4380518E+01   0.2425212E+01  -0.1857804E+00
 0.1640000E+02   0.2482596E+01  -0.4582601E+01   0.2474660E+01  -0.1983500E+00
 0.1660000E+02   0.2535590E+01  -0.4816243E+01   0.2526637E+01  -0.2128890E+00
 0.1680000E+02   0.2591533E+01  -0.5071280E+01   0.2581389E+01  -0.2290786E+00
 0.1700000E+02   0.2650932E+01  -0.5342169E+01   0.2639418E+01  -0.2468108E+00
 0.1720000E+02   0.2714328E+01  -0.5630857E+01   0.2701231E+01  -0.2663268E+00
 0.1740000E+02   0.2782087E+01  -0.5941557E+01   0.2767141E+01  -0.2879848E+00
 0.1760000E+02   0.2854516E+01  -0.6276804E+01   0.2837404E+01  -0.3120896E+00
 0.1780000E+02   0.2931989E+01  -0.6638189E+01   0.2912333E+01  -0.3389357E+00
 0.1800000E+02   0.3014967E+01  -0.7027597E+01   0.2992316E+01  -0.3688733E+00
 0.1820000E+02   0.3103989E+01  -0.7447699E+01   0.3077802E+01  -0.4023425E+00
 0.1840000E+02   0.3199673E+01  -0.7902127E+01   0.3169290E+01  -0.4398952E+00
 0.1860000E+02   0.3302710E+01  -0.8395605E+01   0.3267317E+01  -0.4822193E+00
 0.1880000E+02   0.3413863E+01  -0.8934086E+01   0.3372445E+01  -0.5301664E+00
 0.1900000E+02   0.3533940E+01  -0.9524804E+01   0.3485221E+01  -0.5847771E+00
 0.1920000E+02   0.3663761E+01  -0.1017591E+02   0.3606130E+01  -0.6472800E+00
 0.1940000E+02   0.3804121E+01  -0.1089525E+02   0.3735550E+01  -0.7190323E+00
 0.1960000E+02   0.3955828E+01  -0.1168813E+02   0.3873803E+01  -0.8013892E+00
 0.1980000E+02   0.4119988E+01  -0.1255522E+02   0.4021467E+01  -0.8956046E+00
 0.2000000E+02   0.4298667E+01  -0.1349583E+02   0.4179967E+01  -0.1003200E+01
 0.2020000E+02   0.4495272E+01  -0.1452222E+02   0.4351650E+01  -0.1127214E+01
 0.2040000E+02   0.4713622E+01  -0.1567091E+02   0.4538412E+01  -0.1273204E+01
 0.2060000E+02   0.4956593E+01  -0.1699496E+02   0.4740141E+01  -0.1448751E+01
 0.2080000E+02   0.5225658E+01  -0.1855194E+02   0.4954109E+01  -0.1662618E+01
 0.2100000E+02   0.5520546E+01  -0.2040146E+02   0.5174259E+01  -0.1924439E+01
 0.2120000E+02   0.5837839E+01  -0.2260338E+02   0.5389421E+01  -0.2243772E+01
 0.2140000E+02   0.6168474E+01  -0.2520259E+02   0.5581284E+01  -0.2626661E+01
 0.2160000E+02   0.6495843E+01  -0.2819015E+02   0.5725336E+01  -0.3068631E+01
 0.2180000E+02   0.6798982E+01  -0.3145051E+02   0.5800152E+01  -0.3547450E+01
 0.2200000E+02   0.7064946E+01  -0.3475078E+02   0.5804836E+01  -0.4027076E+01
 0.2220000E+02   0.7303092E+01  -0.3783308E+02   0.5767989E+01  -0.4479448E+01
 0.2240000E+02   0.7546605E+01  -0.4055102E+02   0.5734117E+01  -0.4906235E+01
 0.2260000E+02   0.7843242E+01  -0.4295189E+02   0.5740673E+01  -0.5344260E+01
 0.2280000E+02   0.8240691E+01  -0.4530851E+02   0.5795589E+01  -0.5858340E+01
 0.2300000E+02   0.8766372E+01  -0.4804547E+02   0.5860676E+01  -0.6519337E+01
 0.2320000E+02   0.9416376E+01  -0.5156847E+02   0.5853021E+01  -0.7376332E+01
 0.2340000E+02   0.1015785E+02  -0.5615511E+02   0.5657381E+01  -0.8436589E+01
 0.2360000E+02   0.1093158E+02  -0.6194477E+02   0.5141370E+01  -0.9647065E+01
 0.2380000E+02   0.1165043E+02  -0.6894341E+02   0.4185883E+01  -0.1087249E+02
 0.2400000E+02   0.1220448E+02  -0.7699834E+02   0.2745754E+01  -0.1189160E+02
 0.2420000E+02   0.1248643E+02  -0.8577177E+02   0.9206187E+00  -0.1245245E+02
 0.2440000E+02   0.1243463E+02  -0.9477508E+02  -0.1035114E+01  -0.1239147E+02
 0.2460000E+02   0.1206376E+02  -0.1034882E+03  -0.2813818E+01  -0.1173102E+02
 0.2480000E+02   0.1145421E+02  -0.1115025E+03  -0.4198448E+01  -0.1065702E+02
 0.2500000E+02   0.1071002E+02  -0.1185948E+03  -0.5125940E+01  -0.9403685E+01
 0.2520000E+02   0.9921190E+01  -0.1247088E+03  -0.5649188E+01  -0.8155776E+01
 0.2540000E+02   0.9149211E+01  -0.1298931E+03  -0.5867917E+01  -0.7019660E+01
 0.2560000E+02   0.8429608E+01  -0.1342472E+03  -0.5881806E+01  -0.6038430E+01
 0.2580000E+02   0.7779462E+01  -0.1378947E+03  -0.5771691E+01  -0.5216092E+01
 0.2600000E+02   0.7203368E+01  -0.1409735E+03  -0.5595968E+01  -0.4535818E+01
 0.2620000E+02   0.6696907E+01  -0.1436235E+03  -0.5391929E+01  -0.3971859E+01
