  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000611E+01  -0.3062188E-02   0.1000611E+01  -0.5347793E-04
 0.2099800E+00   0.1000611E+01  -0.3062188E-02   0.1000611E+01  -0.5347793E-04
 0.4000000E+00   0.1002243E+01  -0.1123387E-01   0.1002243E+01  -0.1965078E-03
 0.6000000E+00   0.1005011E+01  -0.2504384E-01   0.1005011E+01  -0.4392879E-03
 0.8000000E+00   0.1008880E+01  -0.4419150E-01   0.1008879E+01  -0.7781358E-03
 0.1000000E+01   0.1013834E+01  -0.6837231E-01   0.1013834E+01  -0.1209831E-02
 0.1200000E+01   0.1019847E+01  -0.9697703E-01   0.1019845E+01  -0.1726159E-02
 0.1400000E+01   0.1026855E+01  -0.1287488E+00   0.1026853E+01  -0.2307435E-02
 0.1600000E+01   0.1034732E+01  -0.1609049E+00   0.1034728E+01  -0.2905857E-02
 0.1800000E+01   0.1043198E+01  -0.1865221E+00   0.1043192E+01  -0.3396046E-02
 0.2000000E+01   0.1051585E+01  -0.1848199E+00   0.1051580E+01  -0.3392110E-02
 0.2200000E+01   0.1058092E+01  -0.6947508E-01   0.1058091E+01  -0.1283009E-02
 0.2400000E+01   0.1060425E+01   0.7681629E+00   0.1060329E+01   0.1421666E-01
 0.2600000E+01   0.1095662E+01   0.3059780E+01   0.1094100E+01   0.5848410E-01
 0.2800000E+01   0.1170174E+01   0.9724910E+00   0.1170005E+01   0.1986061E-01
 0.3000000E+01   0.1179596E+01  -0.2200881E+00   0.1179587E+01  -0.4531125E-02
 0.3200000E+01   0.1194105E+01  -0.5992839E+00   0.1194039E+01  -0.1248948E-01
 0.3400000E+01   0.1214433E+01  -0.8051347E+00   0.1214313E+01  -0.1706495E-01
 0.3600000E+01   0.1238752E+01  -0.9660957E+00   0.1238576E+01  -0.2088629E-01
 0.3800000E+01   0.1266725E+01  -0.1133015E+01   0.1266478E+01  -0.2504765E-01
 0.4000000E+01   0.1296747E+01  -0.1303901E+01   0.1296411E+01  -0.2950800E-01
 0.4200000E+01   0.1330376E+01  -0.1450535E+01   0.1329949E+01  -0.3367701E-01
 0.4400000E+01   0.1367423E+01  -0.1614159E+01   0.1366881E+01  -0.3851849E-01
 0.4600000E+01   0.1407901E+01  -0.1790469E+01   0.1407213E+01  -0.4398913E-01
 0.4800000E+01   0.1452060E+01  -0.1978101E+01   0.1451195E+01  -0.5012151E-01
 0.5000000E+01   0.1500212E+01  -0.2177168E+01   0.1499129E+01  -0.5699246E-01
 0.5200000E+01   0.1552705E+01  -0.2387788E+01   0.1551357E+01  -0.6468988E-01
 0.5400000E+01   0.1609924E+01  -0.2609522E+01   0.1608255E+01  -0.7329825E-01
 0.5600000E+01   0.1672285E+01  -0.2840657E+01   0.1670230E+01  -0.8287596E-01
 0.5800000E+01   0.1740210E+01  -0.3076715E+01   0.1737702E+01  -0.9340232E-01
 0.6000000E+01   0.1814103E+01  -0.3306852E+01   0.1811082E+01  -0.1046436E+00
 0.6200000E+01   0.1894337E+01  -0.3504436E+01   0.1890795E+01  -0.1157929E+00
 0.6400000E+01   0.1981649E+01  -0.3601608E+01   0.1977735E+01  -0.1244842E+00
 0.6600000E+01   0.2080438E+01  -0.3448557E+01   0.2076671E+01  -0.1251432E+00
 0.6800000E+01   0.2208434E+01  -0.3065650E+01   0.2205273E+01  -0.1181074E+00
 0.7000000E+01   0.2374979E+01  -0.2965084E+01   0.2371799E+01  -0.1228515E+00
 0.7200000E+01   0.2582028E+01  -0.3695142E+01   0.2576660E+01  -0.1664058E+00
 0.7400000E+01   0.2780577E+01  -0.5222446E+01   0.2769034E+01  -0.2530957E+00
 0.7600000E+01   0.2976354E+01  -0.6516513E+01   0.2957124E+01  -0.3377850E+00
 0.7800000E+01   0.3196813E+01  -0.7594224E+01   0.3168773E+01  -0.4224795E+00
 0.8000000E+01   0.3454652E+01  -0.8636243E+01   0.3415482E+01  -0.5187532E+00
 0.8200000E+01   0.3759434E+01  -0.9751531E+01   0.3705116E+01  -0.6367573E+00
 0.8400000E+01   0.4122955E+01  -0.1101653E+02   0.4046977E+01  -0.7878644E+00
 0.8600000E+01   0.4561448E+01  -0.1250884E+02   0.4453171E+01  -0.9879650E+00
 0.8800000E+01   0.5097660E+01  -0.1433208E+02   0.4939007E+01  -0.1261882E+01
 0.9000000E+01   0.5762638E+01  -0.1665058E+02   0.5521011E+01  -0.1651194E+01
 0.9200000E+01   0.6590353E+01  -0.1971677E+02   0.6203973E+01  -0.2223393E+01
 0.9400000E+01   0.7604616E+01  -0.2368828E+02   0.6963888E+01  -0.3055234E+01
 0.9600000E+01   0.8879391E+01  -0.2849253E+02   0.7803913E+01  -0.4235861E+01
 0.9800000E+01   0.1058805E+02  -0.3486738E+02   0.8687257E+01  -0.6052966E+01
 0.1000000E+02   0.1275797E+02  -0.4410042E+02   0.9161770E+01  -0.8878502E+01
 0.1020000E+02   0.1520253E+02  -0.5662327E+02   0.8363544E+01  -0.1269520E+02
 0.1040000E+02   0.1759690E+02  -0.7295073E+02   0.5159305E+01  -0.1682357E+02
 0.1060000E+02   0.1876592E+02  -0.9325048E+02  -0.1064050E+01  -0.1873573E+02
