  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000313E+01  -0.1568877E-02   0.1000313E+01  -0.2739064E-04
 0.2099800E+00   0.1000313E+01  -0.1568877E-02   0.1000313E+01  -0.2739064E-04
 0.4000000E+00   0.1001149E+01  -0.5771013E-02   0.1001149E+01  -0.1008389E-03
 0.6000000E+00   0.1002571E+01  -0.1292382E-01   0.1002571E+01  -0.2261430E-03
 0.8000000E+00   0.1004565E+01  -0.2296059E-01   0.1004565E+01  -0.4025672E-03
 0.1000000E+01   0.1007134E+01  -0.3587663E-01   0.1007134E+01  -0.6306323E-03
 0.1200000E+01   0.1010280E+01  -0.5162530E-01   0.1010279E+01  -0.9102937E-03
 0.1400000E+01   0.1014000E+01  -0.7005803E-01   0.1013999E+01  -0.1239861E-02
 0.1600000E+01   0.1018283E+01  -0.9077055E-01   0.1018281E+01  -0.1613209E-02
 0.1800000E+01   0.1023092E+01  -0.1126468E+00   0.1023090E+01  -0.2011458E-02
 0.2000000E+01   0.1028331E+01  -0.1321770E+00   0.1028328E+01  -0.2372278E-02
 0.2200000E+01   0.1033711E+01  -0.1346063E+00   0.1033708E+01  -0.2428520E-02
 0.2400000E+01   0.1038862E+01  -0.1668882E-01   0.1038862E+01  -0.3025942E-03
 0.2600000E+01   0.1049254E+01   0.3611929E+00   0.1049233E+01   0.6614458E-02
 0.2800000E+01   0.1068610E+01  -0.1009838E-01   0.1068610E+01  -0.1883425E-03
 0.3000000E+01   0.1076536E+01  -0.2752665E+00   0.1076523E+01  -0.5171989E-02
 0.3200000E+01   0.1085854E+01  -0.3858785E+00   0.1085830E+01  -0.7313011E-02
 0.3400000E+01   0.1096819E+01  -0.4681044E+00   0.1096782E+01  -0.8960870E-02
 0.3600000E+01   0.1109161E+01  -0.5514852E+00   0.1109110E+01  -0.1067577E-01
 0.3800000E+01   0.1122660E+01  -0.6570802E+00   0.1122586E+01  -0.1287462E-01
 0.4000000E+01   0.1136403E+01  -0.7468923E+00   0.1136307E+01  -0.1481343E-01
 0.4200000E+01   0.1152317E+01  -0.8081436E+00   0.1152202E+01  -0.1625262E-01
 0.4400000E+01   0.1169846E+01  -0.8955408E+00   0.1169703E+01  -0.1828410E-01
 0.4600000E+01   0.1188832E+01  -0.9977405E+00   0.1188651E+01  -0.2070110E-01
 0.4800000E+01   0.1209403E+01  -0.1111006E+01   0.1209176E+01  -0.2344971E-01
 0.5000000E+01   0.1231716E+01  -0.1235043E+01   0.1231430E+01  -0.2654827E-01
 0.5200000E+01   0.1255939E+01  -0.1370378E+01   0.1255580E+01  -0.3003619E-01
 0.5400000E+01   0.1282261E+01  -0.1517721E+01   0.1281811E+01  -0.3396213E-01
 0.5600000E+01   0.1310890E+01  -0.1677656E+01   0.1310328E+01  -0.3837819E-01
 0.5800000E+01   0.1342058E+01  -0.1850196E+01   0.1341358E+01  -0.4333021E-01
 0.6000000E+01   0.1376018E+01  -0.2033748E+01   0.1375151E+01  -0.4883233E-01
 0.6200000E+01   0.1413054E+01  -0.2222387E+01   0.1411991E+01  -0.5479576E-01
 0.6400000E+01   0.1453582E+01  -0.2398422E+01   0.1452308E+01  -0.6082969E-01
 0.6600000E+01   0.1498890E+01  -0.2521294E+01   0.1497439E+01  -0.6593720E-01
 0.6800000E+01   0.1553055E+01  -0.2612107E+01   0.1551441E+01  -0.7077904E-01
 0.7000000E+01   0.1616923E+01  -0.2827624E+01   0.1614954E+01  -0.7976495E-01
 0.7200000E+01   0.1692031E+01  -0.3256867E+01   0.1689298E+01  -0.9612843E-01
 0.7400000E+01   0.1770705E+01  -0.3985785E+01   0.1766422E+01  -0.1230799E+00
 0.7600000E+01   0.1853706E+01  -0.4710203E+01   0.1847446E+01  -0.1522189E+00
 0.7800000E+01   0.1947647E+01  -0.5428949E+01   0.1938910E+01  -0.1842694E+00
 0.8000000E+01   0.2056475E+01  -0.6210924E+01   0.2044405E+01  -0.2224878E+00
 0.8200000E+01   0.2183874E+01  -0.7110571E+01   0.2167078E+01  -0.2703298E+00
 0.8400000E+01   0.2334560E+01  -0.8181183E+01   0.2310801E+01  -0.3322169E+00
 0.8600000E+01   0.2514978E+01  -0.9490783E+01   0.2480554E+01  -0.4146921E+00
 0.8800000E+01   0.2733980E+01  -0.1114015E+02   0.2682466E+01  -0.5282310E+00
 0.9000000E+01   0.3003085E+01  -0.1329279E+02   0.2922626E+01  -0.6904914E+00
 0.9200000E+01   0.3333083E+01  -0.1618955E+02   0.3200908E+01  -0.9293166E+00
 0.9400000E+01   0.3729820E+01  -0.1995980E+02   0.3505779E+01  -0.1273214E+01
 0.9600000E+01   0.4225672E+01  -0.2461071E+02   0.3841805E+01  -0.1759784E+01
 0.9800000E+01   0.4880298E+01  -0.3100525E+02   0.4183002E+01  -0.2513922E+01
 0.1000000E+02   0.5667401E+01  -0.4034296E+02   0.4319598E+01  -0.3668856E+01
 0.1020000E+02   0.6470310E+01  -0.5282377E+02   0.3909805E+01  -0.5155418E+01
 0.1040000E+02   0.7162764E+01  -0.6877470E+02   0.2593180E+01  -0.6676870E+01
 0.1060000E+02   0.7321536E+01  -0.8853243E+02   0.1875126E+00  -0.7319135E+01
 0.1080000E+02   0.6590364E+01  -0.1082896E+03  -0.2068193E+01  -0.6257433E+01
 0.1100000E+02   0.5427511E+01  -0.1237689E+03  -0.3016853E+01  -0.4511814E+01
 0.1120000E+02   0.4350969E+01  -0.1344404E+03  -0.3046406E+01  -0.3106499E+01
 0.1140000E+02   0.3509174E+01  -0.1415580E+03  -0.2748518E+01  -0.2181731E+01
 0.1160000E+02   0.2876533E+01  -0.1463678E+03  -0.2395030E+01  -0.1593196E+01
 0.1180000E+02   0.2397037E+01  -0.1496986E+03  -0.2069562E+01  -0.1209421E+01
 0.1200000E+02   0.2025366E+01  -0.1520340E+03  -0.1788856E+01  -0.9497915E+00
 0.1220000E+02   0.1730287E+01  -0.1536523E+03  -0.1550541E+01  -0.7679305E+00
 0.1240000E+02   0.1490753E+01  -0.1547140E+03  -0.1347920E+01  -0.6367549E+00
 0.1260000E+02   0.1292416E+01  -0.1553044E+03  -0.1174212E+01  -0.5399678E+00
 0.1280000E+02   0.1125322E+01  -0.1554535E+03  -0.1023620E+01  -0.4674939E+00
 0.1300000E+02   0.9824776E+00  -0.1551414E+03  -0.8914492E+00  -0.4130140E+00
 0.1320000E+02   0.8590137E+00  -0.1542920E+03  -0.7739855E+00  -0.3726271E+00
 0.1340000E+02   0.7517884E+00  -0.1527569E+03  -0.6683941E+00  -0.3441442E+00
 0.1360000E+02   0.6594183E+00  -0.1502966E+03  -0.5727724E+00  -0.3267482E+00
 0.1380000E+02   0.5827709E+00  -0.1466033E+03  -0.4865437E+00  -0.3207759E+00
 0.1400000E+02   0.5255351E+00  -0.1415078E+03  -0.4113329E+00  -0.3270970E+00
 0.1420000E+02   0.4927713E+00  -0.1355372E+03  -0.3516935E+00  -0.3451598E+00
 0.1440000E+02   0.4852364E+00  -0.1302847E+03  -0.3137470E+00  -0.3701584E+00
 0.1460000E+02   0.4941746E+00  -0.1276664E+03  -0.3019715E+00  -0.3911799E+00
 0.1480000E+02   0.4995419E+00  -0.1285634E+03  -0.3114045E+00  -0.3906012E+00
 0.1500000E+02   0.4808150E+00  -0.1316496E+03  -0.3195368E+00  -0.3592760E+00
 0.1520000E+02   0.4372588E+00  -0.1345329E+03  -0.3066576E+00  -0.3116991E+00
 0.1540000E+02   0.3822527E+00  -0.1357379E+03  -0.2737518E+00  -0.2667903E+00
 0.1560000E+02   0.3269494E+00  -0.1348144E+03  -0.2304382E+00  -0.2319357E+00
 0.1580000E+02   0.2766398E+00  -0.1316240E+03  -0.1837549E+00  -0.2067939E+00
 0.1600000E+02   0.2334946E+00  -0.1259276E+03  -0.1370058E+00  -0.1890744E+00
 0.1620000E+02   0.1989321E+00  -0.1173324E+03  -0.9134018E-01  -0.1767228E+00
 0.1640000E+02   0.1747435E+00  -0.1055767E+03  -0.4692363E-01  -0.1683254E+00
 0.1660000E+02   0.1630583E+00  -0.9125040E+02  -0.3558241E-02  -0.1630195E+00
 0.1680000E+02   0.1649818E+00  -0.7631022E+02   0.3904538E-01  -0.1602949E+00
 0.1700000E+02   0.1792843E+00  -0.6306930E+02   0.8120007E-01  -0.1598418E+00
 0.1720000E+02   0.2031459E+00  -0.5264888E+02   0.1232482E+00  -0.1614872E+00
 0.1740000E+02   0.2338728E+00  -0.4493511E+02   0.1655602E+00  -0.1651857E+00
 0.1760000E+02   0.2696767E+00  -0.3935605E+02   0.2085195E+00  -0.1710121E+00
 0.1780000E+02   0.3096123E+00  -0.3535464E+02   0.2525155E+00  -0.1791527E+00
 0.1800000E+02   0.3533232E+00  -0.3251257E+02   0.2979481E+00  -0.1899058E+00
 0.1820000E+02   0.4008453E+00  -0.3054201E+02   0.3452308E+00  -0.2036976E+00
 0.1840000E+02   0.4524922E+00  -0.2925205E+02   0.3947898E+00  -0.2211114E+00
 0.1860000E+02   0.5087937E+00  -0.2852012E+02   0.4470513E+00  -0.2429324E+00
 0.1880000E+02   0.5704598E+00  -0.2827263E+02   0.5024061E+00  -0.2702083E+00
 0.1900000E+02   0.6383348E+00  -0.2847279E+02   0.5611241E+00  -0.3043206E+00
 0.1920000E+02   0.7132848E+00  -0.2911149E+02   0.6231789E+00  -0.3470206E+00
 0.1940000E+02   0.7959497E+00  -0.3019112E+02   0.6879813E+00  -0.4002720E+00
 0.1960000E+02   0.8865072E+00  -0.3168830E+02   0.7543453E+00  -0.4656804E+00
 0.1980000E+02   0.9852221E+00  -0.3351061E+02   0.8214620E+00  -0.5439326E+00
 0.2000000E+02   0.1094394E+01  -0.3552968E+02   0.8906339E+00  -0.6359793E+00
 0.2020000E+02   0.1219843E+01  -0.3772207E+02   0.9648808E+00  -0.7463386E+00
 0.2040000E+02   0.1369377E+01  -0.4025067E+02   0.1045142E+01  -0.8847994E+00
 0.2060000E+02   0.1550231E+01  -0.4337552E+02   0.1126813E+01  -0.1064663E+01
 0.2080000E+02   0.1768454E+01  -0.4734582E+02   0.1198254E+01  -0.1300621E+01
 0.2100000E+02   0.2029129E+01  -0.5238179E+02   0.1238574E+01  -0.1607264E+01
 0.2120000E+02   0.2335149E+01  -0.5869471E+02   0.1213339E+01  -0.1995177E+01
 0.2140000E+02   0.2683518E+01  -0.6648024E+02   0.1070899E+01  -0.2460578E+01
 0.2160000E+02   0.3059732E+01  -0.7585855E+02   0.7475433E+00  -0.2967009E+01
 0.2180000E+02   0.3434184E+01  -0.8677422E+02   0.1932439E+00  -0.3428743E+01
