  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9438837E-05   0.1000002E+01  -0.1647391E-06
 0.2099800E+00   0.1000002E+01  -0.9438837E-05   0.1000002E+01  -0.1647391E-06
 0.4000000E+00   0.1000007E+01  -0.3531313E-04   0.1000007E+01  -0.6163345E-06
 0.6000000E+00   0.1000015E+01  -0.8073679E-04   0.1000015E+01  -0.1409144E-05
 0.8000000E+00   0.1000027E+01  -0.1471336E-03   0.1000027E+01  -0.2568037E-05
 0.1000000E+01   0.1000043E+01  -0.2373298E-03   0.1000043E+01  -0.4142365E-05
 0.1200000E+01   0.1000063E+01  -0.3558176E-03   0.1000063E+01  -0.6210579E-05
 0.1400000E+01   0.1000087E+01  -0.5104077E-03   0.1000087E+01  -0.8909070E-05
 0.1600000E+01   0.1000116E+01  -0.7163643E-03   0.1000116E+01  -0.1250437E-04
 0.1800000E+01   0.1000152E+01  -0.1008453E-02   0.1000152E+01  -0.1760351E-04
 0.2000000E+01   0.1000198E+01  -0.1484811E-02   0.1000198E+01  -0.2591997E-04
 0.2200000E+01   0.1000261E+01  -0.2536215E-02   0.1000261E+01  -0.4427687E-04
 0.2400000E+01   0.1000351E+01  -0.6833596E-02   0.1000351E+01  -0.1193106E-03
 0.2600000E+01   0.1000354E+01  -0.1761328E-01   0.1000354E+01  -0.3075185E-03
 0.2800000E+01   0.1000122E+01  -0.1037010E-01   0.1000122E+01  -0.1810145E-03
 0.3000000E+01   0.1000221E+01  -0.4964478E-02   0.1000221E+01  -0.8666566E-04
 0.3200000E+01   0.1000316E+01  -0.4155540E-02   0.1000316E+01  -0.7255080E-04
 0.3400000E+01   0.1000406E+01  -0.4775963E-02   0.1000406E+01  -0.8339011E-04
 0.3600000E+01   0.1000500E+01  -0.7282438E-02   0.1000500E+01  -0.1271660E-03
 0.3800000E+01   0.1000545E+01  -0.1323598E-01   0.1000545E+01  -0.2311374E-03
 0.4000000E+01   0.1000447E+01  -0.1371632E-01   0.1000447E+01  -0.2395020E-03
 0.4200000E+01   0.1000509E+01  -0.8318167E-02   0.1000509E+01  -0.1452534E-03
 0.4400000E+01   0.1000610E+01  -0.6883051E-02   0.1000610E+01  -0.1202052E-03
 0.4600000E+01   0.1000707E+01  -0.6844246E-02   0.1000707E+01  -0.1195391E-03
 0.4800000E+01   0.1000803E+01  -0.7272509E-02   0.1000803E+01  -0.1270311E-03
 0.5000000E+01   0.1000900E+01  -0.7937779E-02   0.1000900E+01  -0.1386651E-03
 0.5200000E+01   0.1001002E+01  -0.8780030E-02   0.1001002E+01  -0.1533939E-03
 0.5400000E+01   0.1001109E+01  -0.9796551E-02   0.1001109E+01  -0.1711717E-03
 0.5600000E+01   0.1001224E+01  -0.1101928E-01   0.1001224E+01  -0.1925582E-03
 0.5800000E+01   0.1001348E+01  -0.1252165E-01   0.1001348E+01  -0.2188387E-03
 0.6000000E+01   0.1001484E+01  -0.1445403E-01   0.1001484E+01  -0.2526448E-03
 0.6200000E+01   0.1001634E+01  -0.1714292E-01   0.1001634E+01  -0.2996893E-03
