  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3268501E-03   0.1000065E+01  -0.5704980E-05
 0.2099800E+00   0.1000065E+01  -0.3268501E-03   0.1000065E+01  -0.5704980E-05
 0.4000000E+00   0.1000239E+01  -0.1209401E-02   0.1000239E+01  -0.2111307E-04
 0.6000000E+00   0.1000535E+01  -0.2730752E-02   0.1000535E+01  -0.4768612E-04
 0.8000000E+00   0.1000953E+01  -0.4906401E-02   0.1000953E+01  -0.8571447E-04
 0.1000000E+01   0.1001496E+01  -0.7786258E-02   0.1001496E+01  -0.1360992E-03
 0.1200000E+01   0.1002171E+01  -0.1145286E-01   0.1002171E+01  -0.2003240E-03
 0.1400000E+01   0.1002985E+01  -0.1605476E-01   0.1002985E+01  -0.2810449E-03
 0.1600000E+01   0.1003956E+01  -0.2189259E-01   0.1003956E+01  -0.3836092E-03
 0.1800000E+01   0.1005114E+01  -0.2967918E-01   0.1005114E+01  -0.5206485E-03
 0.2000000E+01   0.1006527E+01  -0.4153668E-01   0.1006526E+01  -0.7296831E-03
 0.2200000E+01   0.1008369E+01  -0.6659885E-01   0.1008368E+01  -0.1172097E-02
 0.2400000E+01   0.1010761E+01  -0.1738002E+00   0.1010756E+01  -0.3066024E-02
 0.2600000E+01   0.1009979E+01  -0.3452727E+00   0.1009961E+01  -0.6086243E-02
 0.2800000E+01   0.1008039E+01  -0.1924693E+00   0.1008033E+01  -0.3386220E-02
 0.3000000E+01   0.1010700E+01  -0.1169996E+00   0.1010697E+01  -0.2063875E-02
 0.3200000E+01   0.1013326E+01  -0.1115310E+00   0.1013324E+01  -0.1972522E-02
 0.3400000E+01   0.1015981E+01  -0.1314353E+00   0.1015978E+01  -0.2330637E-02
 0.3600000E+01   0.1018792E+01  -0.1959410E+00   0.1018786E+01  -0.3484074E-02
 0.3800000E+01   0.1020167E+01  -0.3134896E+00   0.1020152E+01  -0.5581742E-02
 0.4000000E+01   0.1019675E+01  -0.3051157E+00   0.1019660E+01  -0.5430021E-02
 0.4200000E+01   0.1022161E+01  -0.2146951E+00   0.1022154E+01  -0.3830168E-02
 0.4400000E+01   0.1025371E+01  -0.1952769E+00   0.1025365E+01  -0.3494687E-02
 0.4600000E+01   0.1028586E+01  -0.2011055E+00   0.1028580E+01  -0.3610281E-02
 0.4800000E+01   0.1031864E+01  -0.2159802E+00   0.1031857E+01  -0.3889670E-02
 0.5000000E+01   0.1035276E+01  -0.2359356E+00   0.1035267E+01  -0.4263100E-02
 0.5200000E+01   0.1038871E+01  -0.2601209E+00   0.1038860E+01  -0.4716424E-02
 0.5400000E+01   0.1042696E+01  -0.2889030E+00   0.1042683E+01  -0.5257571E-02
 0.5600000E+01   0.1046800E+01  -0.3236355E+00   0.1046783E+01  -0.5912821E-02
 0.5800000E+01   0.1051247E+01  -0.3671745E+00   0.1051226E+01  -0.6736770E-02
 0.6000000E+01   0.1056127E+01  -0.4254868E+00   0.1056098E+01  -0.7842884E-02
 0.6200000E+01   0.1061552E+01  -0.5120573E+00   0.1061510E+01  -0.9487056E-02
 0.6400000E+01   0.1067543E+01  -0.6599266E+00   0.1067472E+01  -0.1229557E-01
 0.6600000E+01   0.1073159E+01  -0.9392962E+00   0.1073015E+01  -0.1759238E-01
 0.6800000E+01   0.1074372E+01  -0.1307614E+01   0.1074092E+01  -0.2451738E-01
 0.7000000E+01   0.1072378E+01  -0.1444547E+01   0.1072037E+01  -0.2703404E-01
 0.7200000E+01   0.1070879E+01  -0.1335531E+01   0.1070588E+01  -0.2495930E-01
 0.7400000E+01   0.1074444E+01  -0.1078470E+01   0.1074254E+01  -0.2022291E-01
 0.7600000E+01   0.1081491E+01  -0.9399002E+00   0.1081345E+01  -0.1774036E-01
 0.7800000E+01   0.1089344E+01  -0.9073967E+00   0.1089208E+01  -0.1725129E-01
 0.8000000E+01   0.1097455E+01  -0.9336091E+00   0.1097309E+01  -0.1788175E-01
 0.8200000E+01   0.1105883E+01  -0.9982830E+00   0.1105715E+01  -0.1926718E-01
 0.8400000E+01   0.1114771E+01  -0.1097877E+01   0.1114567E+01  -0.2135945E-01
 0.8600000E+01   0.1124220E+01  -0.1239844E+01   0.1123957E+01  -0.2432552E-01
 0.8800000E+01   0.1134083E+01  -0.1439897E+01   0.1133725E+01  -0.2849757E-01
 0.9000000E+01   0.1143613E+01  -0.1692068E+01   0.1143114E+01  -0.3376845E-01
 0.9200000E+01   0.1153073E+01  -0.1899726E+01   0.1152439E+01  -0.3822482E-01
 0.9400000E+01   0.1167072E+01  -0.2061713E+01   0.1166316E+01  -0.4198647E-01
 0.9600000E+01   0.1188249E+01  -0.2594472E+01   0.1187031E+01  -0.5378798E-01
 0.9800000E+01   0.1206462E+01  -0.3810525E+01   0.1203795E+01  -0.8017808E-01
 0.1000000E+02   0.1211106E+01  -0.5474973E+01   0.1205581E+01  -0.1155528E+00
 0.1020000E+02   0.1197246E+01  -0.7060106E+01   0.1188168E+01  -0.1471541E+00
 0.1040000E+02   0.1170534E+01  -0.8111028E+01   0.1158825E+01  -0.1651528E+00
 0.1060000E+02   0.1135676E+01  -0.8328824E+01   0.1123698E+01  -0.1645072E+00
 0.1080000E+02   0.1107869E+01  -0.7390185E+01   0.1098666E+01  -0.1425004E+00
 0.1100000E+02   0.1098973E+01  -0.6025581E+01   0.1092901E+01  -0.1153619E+00
 0.1120000E+02   0.1102793E+01  -0.4830058E+01   0.1098877E+01  -0.9285581E-01
 0.1140000E+02   0.1113807E+01  -0.3886014E+01   0.1111246E+01  -0.7548463E-01
 0.1160000E+02   0.1129356E+01  -0.3218113E+01   0.1127575E+01  -0.6339880E-01
 0.1180000E+02   0.1146823E+01  -0.2810281E+01   0.1145444E+01  -0.5622760E-01
 0.1200000E+02   0.1164656E+01  -0.2592612E+01   0.1163464E+01  -0.5268224E-01
 0.1220000E+02   0.1182426E+01  -0.2503020E+01   0.1181298E+01  -0.5163896E-01
 0.1240000E+02   0.1200202E+01  -0.2504089E+01   0.1199056E+01  -0.5243766E-01
 0.1260000E+02   0.1218206E+01  -0.2577547E+01   0.1216973E+01  -0.5478456E-01
 0.1280000E+02   0.1236691E+01  -0.2718428E+01   0.1235299E+01  -0.5865343E-01
 0.1300000E+02   0.1255901E+01  -0.2932612E+01   0.1254257E+01  -0.6425365E-01
 0.1320000E+02   0.1276030E+01  -0.3237416E+01   0.1273993E+01  -0.7206187E-01
 0.1340000E+02   0.1297115E+01  -0.3664791E+01   0.1294462E+01  -0.8291036E-01
