  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1851790E-04   0.1000004E+01  -0.3231996E-06
 0.2099800E+00   0.1000004E+01  -0.1851790E-04   0.1000004E+01  -0.3231996E-06
 0.4000000E+00   0.1000013E+01  -0.6894928E-04   0.1000013E+01  -0.1203408E-05
 0.6000000E+00   0.1000030E+01  -0.1563132E-03   0.1000030E+01  -0.2728261E-05
 0.8000000E+00   0.1000053E+01  -0.2812217E-03   0.1000053E+01  -0.4908506E-05
 0.1000000E+01   0.1000083E+01  -0.4452752E-03   0.1000083E+01  -0.7772162E-05
 0.1200000E+01   0.1000119E+01  -0.6501532E-03   0.1000119E+01  -0.1134867E-04
 0.1400000E+01   0.1000162E+01  -0.8976406E-03   0.1000162E+01  -0.1566933E-04
 0.1600000E+01   0.1000212E+01  -0.1189678E-02   0.1000212E+01  -0.2076821E-04
 0.1800000E+01   0.1000269E+01  -0.1528472E-02   0.1000269E+01  -0.2668405E-04
 0.2000000E+01   0.1000332E+01  -0.1916719E-02   0.1000332E+01  -0.3346418E-04
 0.2200000E+01   0.1000403E+01  -0.2357411E-02   0.1000403E+01  -0.4116117E-04
 0.2400000E+01   0.1000481E+01  -0.2839149E-02   0.1000481E+01  -0.4957633E-04
 0.2600000E+01   0.1000569E+01  -0.3756971E-02   0.1000569E+01  -0.6560880E-04
 0.2800000E+01   0.1000649E+01  -0.4242022E-02   0.1000649E+01  -0.7408530E-04
 0.3000000E+01   0.1000748E+01  -0.4723887E-02   0.1000748E+01  -0.8250907E-04
 0.3200000E+01   0.1000855E+01  -0.5420210E-02   0.1000855E+01  -0.9468139E-04
 0.3400000E+01   0.1000969E+01  -0.6254305E-02   0.1000969E+01  -0.1092640E-03
 0.3600000E+01   0.1001091E+01  -0.7331802E-02   0.1001091E+01  -0.1281037E-03
 0.3800000E+01   0.1001214E+01  -0.8775151E-02   0.1001214E+01  -0.1533412E-03
 0.4000000E+01   0.1001333E+01  -0.9708751E-02   0.1001333E+01  -0.1696755E-03
 0.4200000E+01   0.1001473E+01  -0.1023030E-01   0.1001473E+01  -0.1788155E-03
 0.4400000E+01   0.1001624E+01  -0.1118103E-01   0.1001624E+01  -0.1954628E-03
 0.4600000E+01   0.1001782E+01  -0.1233460E-01   0.1001782E+01  -0.2156632E-03
 0.4800000E+01   0.1001948E+01  -0.1361117E-01   0.1001948E+01  -0.2380224E-03
 0.5000000E+01   0.1002121E+01  -0.1499348E-01   0.1002121E+01  -0.2622408E-03
 0.5200000E+01   0.1002303E+01  -0.1648007E-01   0.1002303E+01  -0.2882939E-03
 0.5400000E+01   0.1002493E+01  -0.1807512E-01   0.1002493E+01  -0.3162568E-03
 0.5600000E+01   0.1002692E+01  -0.1978655E-01   0.1002691E+01  -0.3462700E-03
 0.5800000E+01   0.1002899E+01  -0.2162693E-01   0.1002899E+01  -0.3785556E-03
 0.6000000E+01   0.1003117E+01  -0.2361734E-01   0.1003117E+01  -0.4134852E-03
 0.6200000E+01   0.1003345E+01  -0.2579839E-01   0.1003344E+01  -0.4517728E-03
 0.6400000E+01   0.1003583E+01  -0.2826021E-01   0.1003583E+01  -0.4950009E-03
 0.6600000E+01   0.1003829E+01  -0.3118259E-01   0.1003829E+01  -0.5463229E-03
 0.6800000E+01   0.1004076E+01  -0.3442020E-01   0.1004076E+01  -0.6031946E-03
 0.7000000E+01   0.1004331E+01  -0.3732452E-01   0.1004331E+01  -0.6542571E-03
 0.7200000E+01   0.1004593E+01  -0.4030467E-01   0.1004593E+01  -0.7066801E-03
 0.7400000E+01   0.1004873E+01  -0.4272394E-01   0.1004872E+01  -0.7493067E-03
 0.7600000E+01   0.1005177E+01  -0.4555027E-01   0.1005176E+01  -0.7991174E-03
 0.7800000E+01   0.1005497E+01  -0.4900026E-01   0.1005497E+01  -0.8599172E-03
 0.8000000E+01   0.1005834E+01  -0.5302619E-01   0.1005834E+01  -0.9308809E-03
 0.8200000E+01   0.1006188E+01  -0.5767736E-01   0.1006188E+01  -0.1012889E-02
 0.8400000E+01   0.1006562E+01  -0.6311613E-01   0.1006562E+01  -0.1108813E-02
 0.8600000E+01   0.1006959E+01  -0.6964539E-01   0.1006958E+01  -0.1224000E-02
 0.8800000E+01   0.1007381E+01  -0.7778127E-01   0.1007380E+01  -0.1367558E-02
 0.9000000E+01   0.1007827E+01  -0.8830620E-01   0.1007826E+01  -0.1553296E-02
 0.9200000E+01   0.1008296E+01  -0.1023512E+00   0.1008295E+01  -0.1801185E-02
 0.9400000E+01   0.1008775E+01  -0.1221763E+00   0.1008772E+01  -0.2151087E-02
 0.9600000E+01   0.1009213E+01  -0.1505541E+00   0.1009209E+01  -0.2651870E-02
