  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2984338E-03   0.1000059E+01  -0.5208961E-05
 0.2099800E+00   0.1000059E+01  -0.2984338E-03   0.1000059E+01  -0.5208961E-05
 0.4000000E+00   0.1000218E+01  -0.1104056E-02   0.1000218E+01  -0.1927361E-04
 0.6000000E+00   0.1000488E+01  -0.2491410E-02   0.1000488E+01  -0.4350453E-04
 0.8000000E+00   0.1000869E+01  -0.4471392E-02   0.1000869E+01  -0.7810831E-04
 0.1000000E+01   0.1001362E+01  -0.7083040E-02   0.1001362E+01  -0.1237908E-03
 0.1200000E+01   0.1001974E+01  -0.1038883E-01   0.1001973E+01  -0.1816772E-03
 0.1400000E+01   0.1002709E+01  -0.1449766E-01   0.1002709E+01  -0.2537173E-03
 0.1600000E+01   0.1003580E+01  -0.1962248E-01   0.1003580E+01  -0.3437028E-03
 0.1800000E+01   0.1004608E+01  -0.2624834E-01   0.1004608E+01  -0.4602309E-03
 0.2000000E+01   0.1005838E+01  -0.3574157E-01   0.1005838E+01  -0.6274502E-03
 0.2200000E+01   0.1007386E+01  -0.5347840E-01   0.1007385E+01  -0.9402674E-03
 0.2400000E+01   0.1009425E+01  -0.1154845E+00   0.1009423E+01  -0.2034581E-02
 0.2600000E+01   0.1009896E+01  -0.2933832E+00   0.1009883E+01  -0.5171155E-02
 0.2800000E+01   0.1007731E+01  -0.1729927E+00   0.1007727E+01  -0.3042630E-02
 0.3000000E+01   0.1010049E+01  -0.1045520E+00   0.1010048E+01  -0.1843113E-02
 0.3200000E+01   0.1012376E+01  -0.9886223E-01   0.1012374E+01  -0.1746824E-02
 0.3400000E+01   0.1014708E+01  -0.1134669E+00   0.1014706E+01  -0.2009497E-02
 0.3600000E+01   0.1017214E+01  -0.1564637E+00   0.1017210E+01  -0.2777810E-02
 0.3800000E+01   0.1019079E+01  -0.2587459E+00   0.1019068E+01  -0.4602111E-02
 0.4000000E+01   0.1018573E+01  -0.2740677E+00   0.1018561E+01  -0.4872207E-02
 0.4200000E+01   0.1020739E+01  -0.1942827E+00   0.1020733E+01  -0.3461189E-02
 0.4400000E+01   0.1023619E+01  -0.1772738E+00   0.1023614E+01  -0.3167082E-02
 0.4600000E+01   0.1026514E+01  -0.1828526E+00   0.1026509E+01  -0.3275991E-02
 0.4800000E+01   0.1029465E+01  -0.1963129E+00   0.1029459E+01  -0.3527255E-02
 0.5000000E+01   0.1032530E+01  -0.2140347E+00   0.1032523E+01  -0.3857120E-02
 0.5200000E+01   0.1035750E+01  -0.2351496E+00   0.1035741E+01  -0.4250843E-02
 0.5400000E+01   0.1039157E+01  -0.2597798E+00   0.1039146E+01  -0.4711533E-02
 0.5600000E+01   0.1042788E+01  -0.2887413E+00   0.1042774E+01  -0.5255092E-02
 0.5800000E+01   0.1046687E+01  -0.3237958E+00   0.1046670E+01  -0.5915112E-02
 0.6000000E+01   0.1050913E+01  -0.3685563E+00   0.1050892E+01  -0.6759977E-02
 0.6200000E+01   0.1055546E+01  -0.4309506E+00   0.1055516E+01  -0.7939220E-02
 0.6400000E+01   0.1060628E+01  -0.5298824E+00   0.1060583E+01  -0.9808753E-02
 0.6600000E+01   0.1065761E+01  -0.7065129E+00   0.1065680E+01  -0.1314154E-01
 0.6800000E+01   0.1068962E+01  -0.9649513E+00   0.1068810E+01  -0.1800215E-01
 0.7000000E+01   0.1069393E+01  -0.1178836E+01   0.1069167E+01  -0.2200076E-01
 0.7200000E+01   0.1067595E+01  -0.1177325E+01   0.1067369E+01  -0.2193561E-01
 0.7400000E+01   0.1070012E+01  -0.9631547E+00   0.1069861E+01  -0.1798630E-01
 0.7600000E+01   0.1075973E+01  -0.8368399E+00   0.1075858E+01  -0.1571468E-01
 0.7800000E+01   0.1082781E+01  -0.8046733E+00   0.1082675E+01  -0.1520630E-01
 0.8000000E+01   0.1089821E+01  -0.8234651E+00   0.1089708E+01  -0.1566256E-01
 0.8200000E+01   0.1097101E+01  -0.8729939E+00   0.1096973E+01  -0.1671546E-01
 0.8400000E+01   0.1104728E+01  -0.9470553E+00   0.1104577E+01  -0.1825947E-01
 0.8600000E+01   0.1112802E+01  -0.1046670E+01   0.1112617E+01  -0.2032737E-01
 0.8800000E+01   0.1121344E+01  -0.1176549E+01   0.1121108E+01  -0.2302479E-01
 0.9000000E+01   0.1130218E+01  -0.1330507E+01   0.1129913E+01  -0.2624326E-01
 0.9200000E+01   0.1140061E+01  -0.1463076E+01   0.1139689E+01  -0.2910885E-01
 0.9400000E+01   0.1154365E+01  -0.1609331E+01   0.1153910E+01  -0.3241969E-01
 0.9600000E+01   0.1174509E+01  -0.2155775E+01   0.1173678E+01  -0.4418093E-01
 0.9800000E+01   0.1190311E+01  -0.3342063E+01   0.1188287E+01  -0.6939151E-01
 0.1000000E+02   0.1192093E+01  -0.4892347E+01   0.1187750E+01  -0.1016663E+00
 0.1020000E+02   0.1176154E+01  -0.6238327E+01   0.1169189E+01  -0.1278060E+00
 0.1040000E+02   0.1150673E+01  -0.6917261E+01   0.1142298E+01  -0.1385824E+00
 0.1060000E+02   0.1122687E+01  -0.6797250E+01   0.1114796E+01  -0.1328771E+00
 0.1080000E+02   0.1104326E+01  -0.5804166E+01   0.1098665E+01  -0.1116790E+00
 0.1100000E+02   0.1102694E+01  -0.4647572E+01   0.1099068E+01  -0.8934744E-01
 0.1120000E+02   0.1109885E+01  -0.3776085E+01   0.1107476E+01  -0.7309418E-01
 0.1140000E+02   0.1120795E+01  -0.3119655E+01   0.1119134E+01  -0.6099519E-01
 0.1160000E+02   0.1134604E+01  -0.2646485E+01   0.1133394E+01  -0.5238860E-01
 0.1180000E+02   0.1149875E+01  -0.2359077E+01   0.1148900E+01  -0.4733120E-01
 0.1200000E+02   0.1165466E+01  -0.2213923E+01   0.1164596E+01  -0.4502270E-01
 0.1220000E+02   0.1181045E+01  -0.2166028E+01   0.1180201E+01  -0.4463798E-01
 0.1240000E+02   0.1196669E+01  -0.2187342E+01   0.1195797E+01  -0.4567333E-01
 0.1260000E+02   0.1212519E+01  -0.2264080E+01   0.1211573E+01  -0.4790103E-01
 0.1280000E+02   0.1228801E+01  -0.2392475E+01   0.1227730E+01  -0.5129559E-01
 0.1300000E+02   0.1245712E+01  -0.2576846E+01   0.1244453E+01  -0.5600634E-01
 0.1320000E+02   0.1263420E+01  -0.2829922E+01   0.1261879E+01  -0.6237679E-01
 0.1340000E+02   0.1281994E+01  -0.3175120E+01   0.1280026E+01  -0.7100701E-01
 0.1360000E+02   0.1301237E+01  -0.3650057E+01   0.1298597E+01  -0.8283990E-01
 0.1380000E+02   0.1320277E+01  -0.4307049E+01   0.1316549E+01  -0.9915468E-01
 0.1400000E+02   0.1336848E+01  -0.5194384E+01   0.1331358E+01  -0.1210315E+00
 0.1420000E+02   0.1346959E+01  -0.6291247E+01   0.1338847E+01  -0.1476031E+00
 0.1440000E+02   0.1346787E+01  -0.7442785E+01   0.1335440E+01  -0.1744576E+00
 0.1460000E+02   0.1334762E+01  -0.8400535E+01   0.1320442E+01  -0.1949984E+00
 0.1480000E+02   0.1313104E+01  -0.8794140E+01   0.1297668E+01  -0.2007537E+00
 0.1500000E+02   0.1293361E+01  -0.8346702E+01   0.1279662E+01  -0.1877478E+00
 0.1520000E+02   0.1287875E+01  -0.7365609E+01   0.1277248E+01  -0.1651060E+00
 0.1540000E+02   0.1297197E+01  -0.6384494E+01   0.1289152E+01  -0.1442483E+00
 0.1560000E+02   0.1315561E+01  -0.5650336E+01   0.1309170E+01  -0.1295265E+00
 0.1580000E+02   0.1338306E+01  -0.5172278E+01   0.1332856E+01  -0.1206492E+00
 0.1600000E+02   0.1363084E+01  -0.4892126E+01   0.1358119E+01  -0.1162438E+00
 0.1620000E+02   0.1388914E+01  -0.4756013E+01   0.1384132E+01  -0.1151588E+00
 0.1640000E+02   0.1415392E+01  -0.4724751E+01   0.1410582E+01  -0.1165845E+00
 0.1660000E+02   0.1442381E+01  -0.4768641E+01   0.1437388E+01  -0.1199086E+00
 0.1680000E+02   0.1469963E+01  -0.4863795E+01   0.1464670E+01  -0.1246342E+00
 0.1700000E+02   0.1498454E+01  -0.4995001E+01   0.1492764E+01  -0.1304687E+00
 0.1720000E+02   0.1528212E+01  -0.5159271E+01   0.1522021E+01  -0.1374239E+00
 0.1740000E+02   0.1559451E+01  -0.5358946E+01   0.1552635E+01  -0.1456449E+00
 0.1760000E+02   0.1592310E+01  -0.5595407E+01   0.1584723E+01  -0.1552552E+00
 0.1780000E+02   0.1626945E+01  -0.5869235E+01   0.1618417E+01  -0.1663688E+00
 0.1800000E+02   0.1663550E+01  -0.6181766E+01   0.1653877E+01  -0.1791360E+00
 0.1820000E+02   0.1702347E+01  -0.6535867E+01   0.1691283E+01  -0.1937700E+00
 0.1840000E+02   0.1743571E+01  -0.6936239E+01   0.1730811E+01  -0.2105619E+00
 0.1860000E+02   0.1787448E+01  -0.7389577E+01   0.1772603E+01  -0.2298930E+00
 0.1880000E+02   0.1834157E+01  -0.7904505E+01   0.1816730E+01  -0.2522378E+00
 0.1900000E+02   0.1883769E+01  -0.8490713E+01   0.1863123E+01  -0.2781368E+00
 0.1920000E+02   0.1936175E+01  -0.9156308E+01   0.1911504E+01  -0.3081004E+00
 0.1940000E+02   0.1991075E+01  -0.9902890E+01   0.1961409E+01  -0.3424227E+00
 0.1960000E+02   0.2048121E+01  -0.1072008E+02   0.2012376E+01  -0.3809728E+00
 0.1980000E+02   0.2107306E+01  -0.1158265E+02   0.2064393E+01  -0.4231075E+00
 0.2000000E+02   0.2169683E+01  -0.1245835E+02   0.2118594E+01  -0.4680654E+00
 0.2020000E+02   0.2237816E+01  -0.1333930E+02   0.2177442E+01  -0.5163029E+00
 0.2040000E+02   0.2314707E+01  -0.1427120E+02   0.2243274E+01  -0.5706027E+00
 0.2060000E+02   0.2402086E+01  -0.1533556E+02   0.2316556E+01  -0.6352835E+00
 0.2080000E+02   0.2500026E+01  -0.1661154E+02   0.2395688E+01  -0.7147108E+00
 0.2100000E+02   0.2607407E+01  -0.1816147E+02   0.2477511E+01  -0.8127184E+00
 0.2120000E+02   0.2721945E+01  -0.2003263E+02   0.2557261E+01  -0.9324164E+00
 0.2140000E+02   0.2839642E+01  -0.2225081E+02   0.2628189E+01  -0.1075264E+01
 0.2160000E+02   0.2954527E+01  -0.2479515E+02   0.2682158E+01  -0.1239055E+01
 0.2180000E+02   0.3060177E+01  -0.2756611E+02   0.2712778E+01  -0.1416164E+01
 0.2200000E+02   0.3153846E+01  -0.3038899E+02   0.2720542E+01  -0.1595430E+01
 0.2220000E+02   0.3240458E+01  -0.3308937E+02   0.2714921E+01  -0.1769117E+01
 0.2240000E+02   0.3332208E+01  -0.3559544E+02   0.2709575E+01  -0.1939539E+01
 0.2260000E+02   0.3444374E+01  -0.3799312E+02   0.2714459E+01  -0.2120242E+01
 0.2280000E+02   0.3589834E+01  -0.4052208E+02   0.2728832E+01  -0.2332463E+01
 0.2300000E+02   0.3773678E+01  -0.4350451E+02   0.2737125E+01  -0.2597844E+01
 0.2320000E+02   0.3990865E+01  -0.4723793E+02   0.2709619E+01  -0.2930011E+01
 0.2340000E+02   0.4226900E+01  -0.5193100E+02   0.2606349E+01  -0.3327706E+01
 0.2360000E+02   0.4458529E+01  -0.5769013E+02   0.2383075E+01  -0.3768214E+01
 0.2380000E+02   0.4654136E+01  -0.6451002E+02   0.2002923E+01  -0.4201105E+01
 0.2400000E+02   0.4777107E+01  -0.7224738E+02   0.1456578E+01  -0.4549630E+01
 0.2420000E+02   0.4795248E+01  -0.8060262E+02   0.7829719E+00  -0.4730894E+01
 0.2440000E+02   0.4693867E+01  -0.8915316E+02   0.6937330E-01  -0.4693355E+01
 0.2460000E+02   0.4483337E+01  -0.9745109E+02  -0.5813980E+00  -0.4445479E+01
 0.2480000E+02   0.4193970E+01  -0.1051373E+03  -0.1095181E+01  -0.4048451E+01
 0.2500000E+02   0.3862323E+01  -0.1120038E+03  -0.1447086E+01  -0.3580989E+01
 0.2520000E+02   0.3519361E+01  -0.1179834E+03  -0.1651340E+01  -0.3107890E+01
 0.2540000E+02   0.3185893E+01  -0.1230984E+03  -0.1739747E+01  -0.2668932E+01
 0.2560000E+02   0.2873646E+01  -0.1274088E+03  -0.1745733E+01  -0.2282599E+01
 0.2580000E+02   0.2588262E+01  -0.1309831E+03  -0.1697476E+01  -0.1953887E+01
 0.2600000E+02   0.2331809E+01  -0.1338916E+03  -0.1616633E+01  -0.1680426E+01
 0.2620000E+02   0.2104130E+01  -0.1362107E+03  -0.1518949E+01  -0.1456075E+01
 0.2640000E+02   0.1903475E+01  -0.1380238E+03  -0.1415086E+01  -0.1273086E+01
 0.2660000E+02   0.1727046E+01  -0.1394120E+03  -0.1311532E+01  -0.1123643E+01
 0.2680000E+02   0.1571628E+01  -0.1404431E+03  -0.1211715E+01  -0.1000881E+01
 0.2700000E+02   0.1434138E+01  -0.1411661E+03  -0.1117146E+01  -0.8992981E+00
 0.2720000E+02   0.1311900E+01  -0.1416121E+03  -0.1028300E+01  -0.8146662E+00
 0.2740000E+02   0.1202684E+01  -0.1417982E+03  -0.9451149E+00  -0.7437792E+00
 0.2760000E+02   0.1104676E+01  -0.1417281E+03  -0.8672595E+00  -0.6842290E+00
 0.2780000E+02   0.1016444E+01  -0.1413927E+03  -0.7942913E+00  -0.6342397E+00
 0.2800000E+02   0.9369290E+00  -0.1407702E+03  -0.7257603E+00  -0.5925437E+00
 0.2820000E+02   0.8654404E+00  -0.1398274E+03  -0.6612872E+00  -0.5582887E+00
 0.2840000E+02   0.8016777E+00  -0.1385232E+03  -0.6006363E+00  -0.5309644E+00
 0.2860000E+02   0.7457661E+00  -0.1368183E+03  -0.5438034E+00  -0.5103381E+00
 0.2880000E+02   0.6982779E+00  -0.1346982E+03  -0.4911495E+00  -0.4963509E+00
 0.2900000E+02   0.6600927E+00  -0.1322151E+03  -0.4435269E+00  -0.4888826E+00
 0.2920000E+02   0.6319354E+00  -0.1295335E+03  -0.4022450E+00  -0.4873821E+00
 0.2940000E+02   0.6136748E+00  -0.1269343E+03  -0.3687565E+00  -0.4905256E+00
 0.2960000E+02   0.6037892E+00  -0.1247466E+03  -0.3441283E+00  -0.4961220E+00
 0.2980000E+02   0.5994184E+00  -0.1232324E+03  -0.3285033E+00  -0.5013861E+00
 0.3000000E+02   0.5970487E+00  -0.1225036E+03  -0.3208258E+00  -0.5035255E+00
 0.3020000E+02   0.5933959E+00  -0.1225180E+03  -0.3189889E+00  -0.5003646E+00
 0.3040000E+02   0.5859715E+00  -0.1231292E+03  -0.3202502E+00  -0.4907163E+00
 0.3060000E+02   0.5732790E+00  -0.1241316E+03  -0.3216642E+00  -0.4745324E+00
 0.3080000E+02   0.5549124E+00  -0.1252877E+03  -0.3205633E+00  -0.4529535E+00
 0.3100000E+02   0.5315747E+00  -0.1263577E+03  -0.3151304E+00  -0.4280941E+00
 0.3120000E+02   0.5048307E+00  -0.1271360E+03  -0.3047711E+00  -0.4024533E+00
 0.3140000E+02   0.4766310E+00  -0.1274796E+03  -0.2900201E+00  -0.3782400E+00
 0.3160000E+02   0.4488602E+00  -0.1273174E+03  -0.2721125E+00  -0.3569738E+00
 0.3180000E+02   0.4230720E+00  -0.1266491E+03  -0.2525369E+00  -0.3394334E+00
 0.3200000E+02   0.4003909E+00  -0.1255432E+03  -0.2327539E+00  -0.3257891E+00
 0.3220000E+02   0.3814767E+00  -0.1241368E+03  -0.2140737E+00  -0.3157482E+00
 0.3240000E+02   0.3664726E+00  -0.1226287E+03  -0.1975992E+00  -0.3086369E+00
 0.3260000E+02   0.3549418E+00  -0.1212519E+03  -0.1841446E+00  -0.3034377E+00
 0.3280000E+02   0.3458697E+00  -0.1202225E+03  -0.1740969E+00  -0.2988580E+00
 0.3300000E+02   0.3378293E+00  -0.1196778E+03  -0.1672666E+00  -0.2935141E+00
 0.3320000E+02   0.3293248E+00  -0.1196377E+03  -0.1628558E+00  -0.2862391E+00
 0.3340000E+02   0.3191885E+00  -0.1200108E+03  -0.1596462E+00  -0.2763954E+00
 0.3360000E+02   0.3068342E+00  -0.1206373E+03  -0.1563632E+00  -0.2640034E+00
 0.3380000E+02   0.2922606E+00  -0.1213434E+03  -0.1520239E+00  -0.2496097E+00
 0.3400000E+02   0.2758674E+00  -0.1219784E+03  -0.1460993E+00  -0.2340039E+00
 0.3420000E+02   0.2582269E+00  -0.1224302E+03  -0.1384797E+00  -0.2179552E+00
 0.3440000E+02   0.2399092E+00  -0.1226236E+03  -0.1293392E+00  -0.2020588E+00
 0.3460000E+02   0.2213834E+00  -0.1225121E+03  -0.1189886E+00  -0.1866878E+00
