  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1864670E-03   0.1000037E+01  -0.3254585E-05
 0.2099800E+00   0.1000037E+01  -0.1864670E-03   0.1000037E+01  -0.3254585E-05
 0.4000000E+00   0.1000137E+01  -0.6891550E-03   0.1000137E+01  -0.1202967E-04
 0.6000000E+00   0.1000306E+01  -0.1555494E-02   0.1000306E+01  -0.2715680E-04
 0.8000000E+00   0.1000546E+01  -0.2797669E-02   0.1000546E+01  -0.4885519E-04
 0.1000000E+01   0.1000858E+01  -0.4455137E-02   0.1000858E+01  -0.7782357E-04
 0.1200000E+01   0.1001249E+01  -0.6602863E-02   0.1001249E+01  -0.1153856E-03
 0.1400000E+01   0.1001726E+01  -0.9391309E-02   0.1001726E+01  -0.1641923E-03
 0.1600000E+01   0.1002307E+01  -0.1314716E-01   0.1002307E+01  -0.2299907E-03
 0.1800000E+01   0.1003025E+01  -0.1866599E-01   0.1003025E+01  -0.3267684E-03
 0.2000000E+01   0.1003953E+01  -0.2826029E-01   0.1003953E+01  -0.4951847E-03
 0.2200000E+01   0.1005282E+01  -0.5100218E-01   0.1005282E+01  -0.8948577E-03
 0.2400000E+01   0.1007352E+01  -0.1457596E+00   0.1007349E+01  -0.2562685E-02
 0.2600000E+01   0.1006893E+01  -0.4763025E+00   0.1006859E+01  -0.8370255E-02
 0.2800000E+01   0.1000302E+01  -0.2469782E+00   0.1000293E+01  -0.4311872E-02
 0.3000000E+01   0.1002275E+01  -0.9661801E-01   0.1002274E+01  -0.1690138E-02
 0.3200000E+01   0.1003996E+01  -0.6315504E-01   0.1003996E+01  -0.1106668E-02
 0.3400000E+01   0.1005343E+01  -0.5765934E-01   0.1005342E+01  -0.1011722E-02
 0.3600000E+01   0.1006568E+01  -0.6892004E-01   0.1006567E+01  -0.1210782E-02
 0.3800000E+01   0.1007415E+01  -0.1096013E+00   0.1007413E+01  -0.1927087E-02
 0.4000000E+01   0.1007009E+01  -0.1123430E+00   0.1007007E+01  -0.1974496E-02
 0.4200000E+01   0.1007717E+01  -0.6849964E-01   0.1007716E+01  -0.1204770E-02
 0.4400000E+01   0.1008643E+01  -0.5264181E-01   0.1008642E+01  -0.9267136E-03
 0.4600000E+01   0.1009452E+01  -0.4585743E-01   0.1009452E+01  -0.8079284E-03
 0.4800000E+01   0.1010149E+01  -0.4098411E-01   0.1010149E+01  -0.7225672E-03
 0.5000000E+01   0.1010741E+01  -0.3600512E-01   0.1010741E+01  -0.6351579E-03
 0.5200000E+01   0.1011227E+01  -0.3016638E-01   0.1011227E+01  -0.5324137E-03
 0.5400000E+01   0.1011597E+01  -0.2317336E-01   0.1011597E+01  -0.4091420E-03
 0.5600000E+01   0.1011842E+01  -0.1510405E-01   0.1011842E+01  -0.2667371E-03
 0.5800000E+01   0.1011952E+01  -0.6655877E-02   0.1011952E+01  -0.1175554E-03
 0.6000000E+01   0.1011926E+01   0.1065297E-03   0.1011926E+01   0.1881467E-05
 0.6200000E+01   0.1011766E+01  -0.2453851E-03   0.1011766E+01  -0.4333168E-05
 0.6400000E+01   0.1011448E+01  -0.2187780E-01   0.1011448E+01  -0.3862110E-03
 0.6600000E+01   0.1010640E+01  -0.9769984E-01   0.1010639E+01  -0.1723327E-02
 0.6800000E+01   0.1007874E+01  -0.2460712E+00   0.1007865E+01  -0.4328558E-02
 0.7000000E+01   0.1001562E+01  -0.4041258E+00   0.1001537E+01  -0.7064281E-02
 0.7200000E+01   0.9903957E+00  -0.3219547E+00   0.9903801E+00  -0.5565173E-02
 0.7400000E+01   0.9820451E+00   0.9860784E-01   0.9820436E+00   0.1690130E-02
 0.7600000E+01   0.9763319E+00   0.4784996E+00   0.9762978E+00   0.8153638E-02
 0.7800000E+01   0.9698029E+00   0.8057834E+00   0.9697070E+00   0.1363844E-01
 0.8000000E+01   0.9613183E+00   0.1151594E+01   0.9611241E+00   0.1932034E-01
 0.8200000E+01   0.9504024E+00   0.1570962E+01   0.9500452E+00   0.2605531E-01
 0.8400000E+01   0.9365893E+00   0.2118374E+01   0.9359492E+00   0.3462026E-01
 0.8600000E+01   0.9193124E+00   0.2867556E+01   0.9181613E+00   0.4599081E-01
 0.8800000E+01   0.8979657E+00   0.3935091E+01   0.8958487E+00   0.6162407E-01
 0.9000000E+01   0.8722508E+00   0.5516299E+01   0.8682113E+00   0.8384853E-01
 0.9200000E+01   0.8432822E+00   0.7912349E+01   0.8352540E+00   0.1160846E+00
 0.9400000E+01   0.8144343E+00   0.1141126E+02   0.7983348E+00   0.1611358E+00
 0.9600000E+01   0.7860313E+00   0.1632953E+02   0.7543232E+00   0.2210016E+00
 0.9800000E+01   0.7628265E+00   0.2413023E+02   0.6961697E+00   0.3118526E+00
 0.1000000E+02   0.7890472E+00   0.3641509E+02   0.6349759E+00   0.4684027E+00
 0.1020000E+02   0.9639862E+00   0.4935725E+02   0.6278833E+00   0.7314588E+00
 0.1040000E+02   0.1345722E+01   0.5301480E+02   0.8095982E+00   0.1074951E+01
 0.1060000E+02   0.1791590E+01   0.4529392E+02   0.1260330E+01   0.1273327E+01
 0.1080000E+02   0.2056684E+01   0.3307287E+02   0.1723455E+01   0.1122343E+01
 0.1100000E+02   0.2107802E+01   0.2266298E+02   0.1945053E+01   0.8121569E+00
 0.1120000E+02   0.2061199E+01   0.1550598E+02   0.1986176E+01   0.5510387E+00
 0.1140000E+02   0.1994074E+01   0.1082566E+02   0.1958586E+01   0.3745295E+00
 0.1160000E+02   0.1933153E+01   0.7720922E+01   0.1915628E+01   0.2597154E+00
 0.1180000E+02   0.1884356E+01   0.5589804E+01   0.1875396E+01   0.1835472E+00
 0.1200000E+02   0.1847280E+01   0.4067880E+01   0.1842626E+01   0.1310428E+00
 0.1220000E+02   0.1820056E+01   0.2937414E+01   0.1817664E+01   0.9326893E-01
 0.1240000E+02   0.1800818E+01   0.2066118E+01   0.1799648E+01   0.6492445E-01
 0.1260000E+02   0.1788044E+01   0.1371000E+01   0.1787532E+01   0.4278108E-01
