  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2278780E-03   0.1000045E+01  -0.3977401E-05
 0.2099800E+00   0.1000045E+01  -0.2278780E-03   0.1000045E+01  -0.3977401E-05
 0.4000000E+00   0.1000167E+01  -0.8452820E-03   0.1000167E+01  -0.1475542E-04
 0.6000000E+00   0.1000376E+01  -0.1919821E-02   0.1000376E+01  -0.3351978E-04
 0.8000000E+00   0.1000673E+01  -0.3485796E-02   0.1000673E+01  -0.6087954E-04
 0.1000000E+01   0.1001064E+01  -0.5627760E-02   0.1001064E+01  -0.9832750E-04
 0.1200000E+01   0.1001562E+01  -0.8506298E-02   0.1001562E+01  -0.1486948E-03
 0.1400000E+01   0.1002185E+01  -0.1244350E-01   0.1002185E+01  -0.2176546E-03
 0.1600000E+01   0.1002969E+01  -0.1814111E-01   0.1002969E+01  -0.3175623E-03
 0.1800000E+01   0.1003987E+01  -0.2732724E-01   0.1003987E+01  -0.4788518E-03
 0.2000000E+01   0.1005399E+01  -0.4514795E-01   0.1005399E+01  -0.7922348E-03
 0.2200000E+01   0.1007632E+01  -0.9281875E-01   0.1007631E+01  -0.1632357E-02
 0.2400000E+01   0.1011238E+01  -0.3190313E+00   0.1011222E+01  -0.5630691E-02
 0.2600000E+01   0.1008013E+01  -0.9062173E+00   0.1007887E+01  -0.1594255E-01
 0.2800000E+01   0.9958527E+00  -0.4431506E+00   0.9958229E+00  -0.7702284E-02
 0.3000000E+01   0.9990728E+00  -0.1597428E+00   0.9990690E+00  -0.2785449E-02
 0.3200000E+01   0.1001724E+01  -0.9489955E-01   0.1001723E+01  -0.1659165E-02
 0.3400000E+01   0.1003656E+01  -0.8431306E-01   0.1003655E+01  -0.1476920E-02
 0.3600000E+01   0.1005322E+01  -0.1142713E+00   0.1005320E+01  -0.2005022E-02
 0.3800000E+01   0.1005801E+01  -0.1973301E+00   0.1005795E+01  -0.3464033E-02
 0.4000000E+01   0.1004124E+01  -0.1857680E+00   0.1004118E+01  -0.3255628E-02
 0.4200000E+01   0.1004721E+01  -0.9209540E-01   0.1004720E+01  -0.1614956E-02
 0.4400000E+01   0.1005719E+01  -0.5677612E-01   0.1005718E+01  -0.9965971E-03
 0.4600000E+01   0.1006471E+01  -0.4057700E-01   0.1006470E+01  -0.7127847E-03
 0.4800000E+01   0.1006999E+01  -0.2904289E-01   0.1006999E+01  -0.5104416E-03
 0.5000000E+01   0.1007334E+01  -0.1825388E-01   0.1007334E+01  -0.3209267E-03
 0.5200000E+01   0.1007484E+01  -0.6956536E-02   0.1007484E+01  -0.1223232E-03
 0.5400000E+01   0.1007450E+01   0.5029242E-02   0.1007450E+01   0.8843080E-04
 0.5600000E+01   0.1007233E+01   0.1689569E-01   0.1007233E+01   0.2970183E-03
 0.5800000E+01   0.1006841E+01   0.2612884E-01   0.1006841E+01   0.4591542E-03
 0.6000000E+01   0.1006307E+01   0.2644371E-01   0.1006307E+01   0.4644404E-03
 0.6200000E+01   0.1005677E+01   0.2223727E-02   0.1005677E+01   0.3903168E-04
 0.6400000E+01   0.1004900E+01  -0.8658036E-01   0.1004898E+01  -0.1518516E-02
 0.6600000E+01   0.1002914E+01  -0.3294774E+00   0.1002897E+01  -0.5767191E-02
 0.6800000E+01   0.9952667E+00  -0.7220161E+00   0.9951876E+00  -0.1254158E-01
 0.7000000E+01   0.9806477E+00  -0.9622015E+00   0.9805094E+00  -0.1646782E-01
 0.7200000E+01   0.9599157E+00  -0.7058305E+00   0.9598429E+00  -0.1182497E-01
 0.7400000E+01   0.9455035E+00   0.1047100E+00   0.9455019E+00   0.1727938E-02
 0.7600000E+01   0.9359054E+00   0.8011082E+00   0.9358140E+00   0.1308538E-01
 0.7800000E+01   0.9250186E+00   0.1383499E+01   0.9247489E+00   0.2233389E-01
 0.8000000E+01   0.9109683E+00   0.1987786E+01   0.9104201E+00   0.3159826E-01
 0.8200000E+01   0.8930625E+00   0.2716422E+01   0.8920590E+00   0.4232468E-01
 0.8400000E+01   0.8706552E+00   0.3670091E+01   0.8688696E+00   0.5573184E-01
 0.8600000E+01   0.8429536E+00   0.4985592E+01   0.8397643E+00   0.7325707E-01
 0.8800000E+01   0.8090512E+00   0.6885581E+01   0.8032160E+00   0.9699473E-01
 0.9000000E+01   0.7684187E+00   0.9786784E+01   0.7572360E+00   0.1306175E+00
 0.9200000E+01   0.7239910E+00   0.1445511E+02   0.7010720E+00   0.1807237E+00
 0.9400000E+01   0.6864669E+00   0.2168777E+02   0.6378730E+00   0.2536827E+00
 0.9600000E+01   0.6665492E+00   0.3191567E+02   0.5657851E+00   0.3523849E+00
 0.9800000E+01   0.6887469E+00   0.4651886E+02   0.4739376E+00   0.4997554E+00
 0.1000000E+02   0.8407416E+00   0.6313437E+02   0.3799309E+00   0.7499993E+00
 0.1020000E+02   0.1222729E+01   0.7219429E+02   0.3738986E+00   0.1164159E+01
 0.1040000E+02   0.1824151E+01   0.6869330E+02   0.6628236E+00   0.1699468E+01
 0.1060000E+02   0.2428681E+01   0.5566745E+02   0.1369765E+01   0.2005552E+01
 0.1080000E+02   0.2737805E+01   0.4012822E+02   0.2093337E+01   0.1764516E+01
 0.1100000E+02   0.2749945E+01   0.2763217E+02   0.2436295E+01   0.1275406E+01
 0.1120000E+02   0.2641571E+01   0.1912662E+02   0.2495747E+01   0.8655288E+00
 0.1140000E+02   0.2518558E+01   0.1354702E+02   0.2448487E+01   0.5899554E+00
 0.1160000E+02   0.2413789E+01   0.9813330E+01   0.2378471E+01   0.4114032E+00
 0.1180000E+02   0.2331957E+01   0.7218912E+01   0.2313473E+01   0.2930354E+00
 0.1200000E+02   0.2270293E+01   0.5341158E+01   0.2260435E+01   0.2113321E+00
 0.1220000E+02   0.2224945E+01   0.3927617E+01   0.2219719E+01   0.1524002E+00
 0.1240000E+02   0.2192591E+01   0.2823282E+01   0.2189930E+01   0.1079974E+00
 0.1260000E+02   0.2170671E+01   0.1929132E+01   0.2169441E+01   0.7307204E-01
 0.1280000E+02   0.2157284E+01   0.1178762E+01   0.2156827E+01   0.4437925E-01
 0.1300000E+02   0.2151025E+01   0.5247444E+00   0.2150935E+01   0.1969993E-01
 0.1320000E+02   0.2150841E+01  -0.6993501E-01   0.2150839E+01  -0.2625308E-02
 0.1340000E+02   0.2155871E+01  -0.6379030E+00   0.2155737E+01  -0.2400190E-01
 0.1360000E+02   0.2165230E+01  -0.1211863E+01   0.2164746E+01  -0.4579337E-01
 0.1380000E+02   0.2177629E+01  -0.1825799E+01   0.2176523E+01  -0.6938101E-01
 0.1400000E+02   0.2190789E+01  -0.2504309E+01   0.2188697E+01  -0.9572549E-01
 0.1420000E+02   0.2201397E+01  -0.3227010E+01   0.2197907E+01  -0.1239215E+00
 0.1440000E+02   0.2207211E+01  -0.3902468E+01   0.2202094E+01  -0.1502190E+00
 0.1460000E+02   0.2208863E+01  -0.4422772E+01   0.2202285E+01  -0.1703371E+00
 0.1480000E+02   0.2209264E+01  -0.4684898E+01   0.2201883E+01  -0.1804434E+00
 0.1500000E+02   0.2215464E+01  -0.4651530E+01   0.2208167E+01  -0.1796639E+00
 0.1520000E+02   0.2233473E+01  -0.4471114E+01   0.2226676E+01  -0.1741137E+00
 0.1540000E+02   0.2262431E+01  -0.4322504E+01   0.2255996E+01  -0.1705203E+00
 0.1560000E+02   0.2298629E+01  -0.4273020E+01   0.2292240E+01  -0.1712689E+00
 0.1580000E+02   0.2339428E+01  -0.4317089E+01   0.2332791E+01  -0.1761032E+00
 0.1600000E+02   0.2383619E+01  -0.4433054E+01   0.2376488E+01  -0.1842399E+00
 0.1620000E+02   0.2430749E+01  -0.4603562E+01   0.2422907E+01  -0.1950940E+00
 0.1640000E+02   0.2480655E+01  -0.4816196E+01   0.2471897E+01  -0.2082747E+00
 0.1660000E+02   0.2533347E+01  -0.5060453E+01   0.2523472E+01  -0.2234583E+00
 0.1680000E+02   0.2589042E+01  -0.5327290E+01   0.2577859E+01  -0.2403792E+00
 0.1700000E+02   0.2648192E+01  -0.5611896E+01   0.2635500E+01  -0.2589655E+00
 0.1720000E+02   0.2711285E+01  -0.5915593E+01   0.2696847E+01  -0.2794338E+00
 0.1740000E+02   0.2778685E+01  -0.6241907E+01   0.2762212E+01  -0.3021166E+00
 0.1760000E+02   0.2850709E+01  -0.6593350E+01   0.2831855E+01  -0.3273238E+00
 0.1780000E+02   0.2927730E+01  -0.6971732E+01   0.2906083E+01  -0.3553668E+00
 0.1800000E+02   0.3010194E+01  -0.7379126E+01   0.2985264E+01  -0.3866122E+00
 0.1820000E+02   0.3098626E+01  -0.7818337E+01   0.3069822E+01  -0.4215142E+00
 0.1840000E+02   0.3193620E+01  -0.8293086E+01   0.3160225E+01  -0.4606375E+00
 0.1860000E+02   0.3295842E+01  -0.8808140E+01   0.3256973E+01  -0.5046799E+00
 0.1880000E+02   0.3406022E+01  -0.9369416E+01   0.3360583E+01  -0.5544981E+00
 0.1900000E+02   0.3524933E+01  -0.9983978E+01   0.3471552E+01  -0.6111274E+00
 0.1920000E+02   0.3653363E+01  -0.1065966E+02   0.3590318E+01  -0.6757799E+00
 0.1940000E+02   0.3792096E+01  -0.1140397E+02   0.3717230E+01  -0.7497934E+00
 0.1960000E+02   0.3941965E+01  -0.1222235E+02   0.3852614E+01  -0.8345376E+00
 0.1980000E+02   0.4104113E+01  -0.1311695E+02   0.3997032E+01  -0.9313854E+00
 0.2000000E+02   0.4280498E+01  -0.1409030E+02   0.4151712E+01  -0.1042090E+01
