  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7912899E-04   0.1000015E+01  -0.1381083E-05
 0.2099800E+00   0.1000015E+01  -0.7912899E-04   0.1000015E+01  -0.1381083E-05
 0.4000000E+00   0.1000057E+01  -0.2962458E-03   0.1000057E+01  -0.5170758E-05
 0.6000000E+00   0.1000127E+01  -0.6758046E-03   0.1000127E+01  -0.1179652E-04
 0.8000000E+00   0.1000226E+01  -0.1224594E-02   0.1000226E+01  -0.2137803E-04
 0.1000000E+01   0.1000354E+01  -0.1955485E-02   0.1000354E+01  -0.3414173E-04
 0.1200000E+01   0.1000511E+01  -0.2885075E-02   0.1000511E+01  -0.5037981E-04
 0.1400000E+01   0.1000699E+01  -0.4037212E-02   0.1000699E+01  -0.7051190E-04
 0.1600000E+01   0.1000919E+01  -0.5451687E-02   0.1000919E+01  -0.9523731E-04
 0.1800000E+01   0.1001174E+01  -0.7209130E-02   0.1001174E+01  -0.1259708E-03
 0.2000000E+01   0.1001471E+01  -0.9519265E-02   0.1001471E+01  -0.1663869E-03
 0.2200000E+01   0.1001825E+01  -0.1315988E-01   0.1001825E+01  -0.2301025E-03
 0.2400000E+01   0.1002264E+01  -0.2305721E-01   0.1002264E+01  -0.4033353E-03
 0.2600000E+01   0.1002522E+01  -0.5180296E-01   0.1002521E+01  -0.9064121E-03
 0.2800000E+01   0.1002318E+01  -0.3538852E-01   0.1002318E+01  -0.6190780E-03
 0.3000000E+01   0.1002843E+01  -0.2620834E-01   0.1002843E+01  -0.4587221E-03
 0.3200000E+01   0.1003380E+01  -0.2710735E-01   0.1003379E+01  -0.4747114E-03
 0.3400000E+01   0.1003928E+01  -0.3140774E-01   0.1003928E+01  -0.5503216E-03
 0.3600000E+01   0.1004512E+01  -0.4049801E-01   0.1004512E+01  -0.7100132E-03
 0.3800000E+01   0.1005000E+01  -0.5912257E-01   0.1005000E+01  -0.1037043E-02
 0.4000000E+01   0.1005127E+01  -0.6331733E-01   0.1005126E+01  -0.1110761E-02
 0.4200000E+01   0.1005698E+01  -0.5284770E-01   0.1005698E+01  -0.9276219E-03
 0.4400000E+01   0.1006388E+01  -0.5289143E-01   0.1006388E+01  -0.9290268E-03
 0.4600000E+01   0.1007089E+01  -0.5677325E-01   0.1007089E+01  -0.9979044E-03
 0.4800000E+01   0.1007807E+01  -0.6212208E-01   0.1007807E+01  -0.1092700E-02
 0.5000000E+01   0.1008553E+01  -0.6836883E-01   0.1008552E+01  -0.1203466E-02
 0.5200000E+01   0.1009330E+01  -0.7538505E-01   0.1009330E+01  -0.1327993E-02
 0.5400000E+01   0.1010146E+01  -0.8319920E-01   0.1010145E+01  -0.1466833E-02
 0.5600000E+01   0.1011004E+01  -0.9194844E-01   0.1011003E+01  -0.1622462E-02
 0.5800000E+01   0.1011911E+01  -0.1019168E+00   0.1011909E+01  -0.1799969E-02
 0.6000000E+01   0.1012873E+01  -0.1136725E+00   0.1012871E+01  -0.2009498E-02
 0.6200000E+01   0.1013902E+01  -0.1284377E+00   0.1013899E+01  -0.2272822E-02
 0.6400000E+01   0.1014999E+01  -0.1490653E+00   0.1014996E+01  -0.2640701E-02
 0.6600000E+01   0.1016104E+01  -0.1815669E+00   0.1016099E+01  -0.3219968E-02
 0.6800000E+01   0.1016940E+01  -0.2259214E+00   0.1016932E+01  -0.4009856E-02
 0.7000000E+01   0.1017411E+01  -0.2652035E+00   0.1017400E+01  -0.4709246E-02
