  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000511E+01  -0.2560435E-02   0.1000511E+01  -0.4471085E-04
 0.2099800E+00   0.1000511E+01  -0.2560435E-02   0.1000511E+01  -0.4471085E-04
 0.4000000E+00   0.1001876E+01  -0.9406002E-02   0.1001876E+01  -0.1644737E-03
 0.6000000E+00   0.1004195E+01  -0.2101986E-01   0.1004195E+01  -0.3684048E-03
 0.8000000E+00   0.1007444E+01  -0.3723082E-01   0.1007444E+01  -0.6546377E-03
 0.1000000E+01   0.1011622E+01  -0.5792793E-01   0.1011622E+01  -0.1022784E-02
 0.1200000E+01   0.1016723E+01  -0.8286235E-01   0.1016722E+01  -0.1470405E-02
 0.1400000E+01   0.1022726E+01  -0.1114861E+00   0.1022724E+01  -0.1990020E-02
 0.1600000E+01   0.1029583E+01  -0.1425471E+00   0.1029580E+01  -0.2561515E-02
 0.1800000E+01   0.1037177E+01  -0.1729176E+00   0.1037173E+01  -0.3130178E-02
 0.2000000E+01   0.1045221E+01  -0.1934429E+00   0.1045215E+01  -0.3528884E-02
 0.2200000E+01   0.1052931E+01  -0.1686234E+00   0.1052927E+01  -0.3098807E-02
 0.2400000E+01   0.1058724E+01   0.1249796E+00   0.1058722E+01   0.2309399E-02
 0.2600000E+01   0.1076326E+01   0.1484397E+01   0.1075964E+01   0.2788190E-01
 0.2800000E+01   0.1125122E+01   0.4020558E+00   0.1125094E+01   0.7895136E-02
 0.3000000E+01   0.1136026E+01  -0.3150772E+00   0.1136009E+01  -0.6247128E-02
 0.3200000E+01   0.1149896E+01  -0.5618610E+00   0.1149841E+01  -0.1127607E-01
 0.3400000E+01   0.1167485E+01  -0.7130497E+00   0.1167395E+01  -0.1452906E-01
 0.3600000E+01   0.1187833E+01  -0.8497725E+00   0.1187703E+01  -0.1761650E-01
 0.3800000E+01   0.1210400E+01  -0.1002229E+01   0.1210215E+01  -0.2117148E-01
 0.4000000E+01   0.1234300E+01  -0.1135780E+01   0.1234058E+01  -0.2446606E-01
 0.4200000E+01   0.1261494E+01  -0.1244328E+01   0.1261196E+01  -0.2739449E-01
 0.4400000E+01   0.1291435E+01  -0.1379965E+01   0.1291061E+01  -0.3110113E-01
 0.4600000E+01   0.1324033E+01  -0.1531924E+01   0.1323560E+01  -0.3539661E-01
 0.4800000E+01   0.1359512E+01  -0.1696797E+01   0.1358916E+01  -0.4025566E-01
 0.5000000E+01   0.1398144E+01  -0.1874386E+01   0.1397396E+01  -0.4573101E-01
 0.5200000E+01   0.1440230E+01  -0.2065165E+01   0.1439295E+01  -0.5190033E-01
 0.5400000E+01   0.1486112E+01  -0.2269632E+01   0.1484947E+01  -0.5885330E-01
 0.5600000E+01   0.1536168E+01  -0.2487910E+01   0.1534720E+01  -0.6668288E-01
 0.5800000E+01   0.1590817E+01  -0.2719122E+01   0.1589025E+01  -0.7546805E-01
 0.6000000E+01   0.1650507E+01  -0.2959974E+01   0.1648305E+01  -0.8522938E-01
 0.6200000E+01   0.1715720E+01  -0.3201198E+01   0.1713042E+01  -0.9580986E-01
 0.6400000E+01   0.1787055E+01  -0.3418145E+01   0.1783876E+01  -0.1065487E+00
 0.6600000E+01   0.1866033E+01  -0.3551688E+01   0.1862449E+01  -0.1155988E+00
 0.6800000E+01   0.1958047E+01  -0.3541504E+01   0.1954308E+01  -0.1209516E+00
 0.7000000E+01   0.2073623E+01  -0.3444893E+01   0.2069876E+01  -0.1246009E+00
 0.7200000E+01   0.2224827E+01  -0.3875600E+01   0.2219739E+01  -0.1503770E+00
 0.7400000E+01   0.2376889E+01  -0.5032534E+01   0.2367726E+01  -0.2085040E+00
 0.7600000E+01   0.2529792E+01  -0.6099005E+01   0.2515472E+01  -0.2687823E+00
 0.7800000E+01   0.2701775E+01  -0.7047381E+01   0.2681364E+01  -0.3314811E+00
 0.8000000E+01   0.2902033E+01  -0.8008042E+01   0.2873734E+01  -0.4042883E+00
 0.8200000E+01   0.3137899E+01  -0.9067736E+01   0.3098684E+01  -0.4945393E+00
 0.8400000E+01   0.3418482E+01  -0.1029535E+02   0.3363442E+01  -0.6109590E+00
 0.8600000E+01   0.3756183E+01  -0.1176923E+02   0.3677217E+01  -0.7661498E+00
 0.8800000E+01   0.4167879E+01  -0.1360038E+02   0.4051009E+01  -0.9800706E+00
 0.9000000E+01   0.4675000E+01  -0.1595718E+02   0.4494861E+01  -0.1285246E+01
 0.9200000E+01   0.5299181E+01  -0.1906200E+02   0.5008605E+01  -0.1730665E+01
 0.9400000E+01   0.6055802E+01  -0.2302425E+02   0.5573394E+01  -0.2368550E+01
 0.9600000E+01   0.7006281E+01  -0.2776671E+02   0.6199521E+01  -0.3264035E+01
 0.9800000E+01   0.8283562E+01  -0.3411860E+02   0.6857781E+01  -0.4646314E+01
 0.1000000E+02   0.9887480E+01  -0.4338626E+02   0.7185622E+01  -0.6791841E+01
 0.1020000E+02   0.1165062E+02  -0.5591363E+02   0.6529497E+01  -0.9648971E+01
 0.1040000E+02   0.1333088E+02  -0.7213496E+02   0.4089592E+01  -0.1268809E+02
 0.1060000E+02   0.1407010E+02  -0.9227841E+02  -0.5593603E+00  -0.1405898E+02
 0.1080000E+02   0.1307347E+02  -0.1124175E+03  -0.4985603E+01  -0.1208551E+02
 0.1100000E+02   0.1112557E+02  -0.1282627E+03  -0.6889712E+01  -0.8735574E+01
 0.1120000E+02   0.9230781E+01  -0.1393159E+03  -0.6999843E+01  -0.6017435E+01
 0.1140000E+02   0.7717514E+01  -0.1468503E+03  -0.6461447E+01  -0.4220158E+01
 0.1160000E+02   0.6568511E+01  -0.1521121E+03  -0.5805673E+01  -0.3072377E+01
 0.1180000E+02   0.5694153E+01  -0.1559317E+03  -0.5199104E+01  -0.2322218E+01
 0.1200000E+02   0.5016405E+01  -0.1588047E+03  -0.4677064E+01  -0.1813669E+01
 0.1220000E+02   0.4479740E+01  -0.1610274E+03  -0.4236374E+01  -0.1456438E+01
 0.1240000E+02   0.4046067E+01  -0.1627821E+03  -0.3864747E+01  -0.1197659E+01
 0.1260000E+02   0.3689103E+01  -0.1641838E+03  -0.3549438E+01  -0.1005471E+01
 0.1280000E+02   0.3390403E+01  -0.1653037E+03  -0.3279483E+01  -0.8601304E+00
 0.1300000E+02   0.3136787E+01  -0.1661819E+03  -0.3046004E+01  -0.7491912E+00
 0.1320000E+02   0.2918756E+01  -0.1668328E+03  -0.2842020E+01  -0.6648732E+00
 0.1340000E+02   0.2729633E+01  -0.1672451E+03  -0.2662275E+01  -0.6026528E+00
 0.1360000E+02   0.2565383E+01  -0.1673794E+03  -0.2503400E+01  -0.5605194E+00
 0.1380000E+02   0.2425242E+01  -0.1671756E+03  -0.2364744E+01  -0.5383140E+00
 0.1400000E+02   0.2312842E+01  -0.1666044E+03  -0.2249919E+01  -0.5358226E+00
 0.1420000E+02   0.2234690E+01  -0.1658094E+03  -0.2166500E+01  -0.5478301E+00
 0.1440000E+02   0.2191515E+01  -0.1651743E+03  -0.2118557E+01  -0.5607624E+00
 0.1460000E+02   0.2174407E+01  -0.1650698E+03  -0.2101000E+01  -0.5602186E+00
 0.1480000E+02   0.2169469E+01  -0.1657621E+03  -0.2102829E+01  -0.5335796E+00
 0.1500000E+02   0.2154744E+01  -0.1672414E+03  -0.2101542E+01  -0.4758620E+00
 0.1520000E+02   0.2117112E+01  -0.1690125E+03  -0.2078303E+01  -0.4035091E+00
 0.1540000E+02   0.2063063E+01  -0.1706107E+03  -0.2035424E+01  -0.3365720E+00
 0.1560000E+02   0.2003940E+01  -0.1718973E+03  -0.1983934E+01  -0.2824512E+00
 0.1580000E+02   0.1946582E+01  -0.1729123E+03  -0.1931707E+01  -0.2401860E+00
 0.1600000E+02   0.1893689E+01  -0.1737300E+03  -0.1882361E+01  -0.2068159E+00
 0.1620000E+02   0.1845885E+01  -0.1744112E+03  -0.1837110E+01  -0.1797663E+00
 0.1640000E+02   0.1802980E+01  -0.1749969E+03  -0.1796110E+01  -0.1572373E+00
 0.1660000E+02   0.1764552E+01  -0.1755118E+03  -0.1759141E+01  -0.1380838E+00
 0.1680000E+02   0.1730236E+01  -0.1759704E+03  -0.1725958E+01  -0.1215876E+00
 0.1700000E+02   0.1699771E+01  -0.1763846E+03  -0.1696388E+01  -0.1071857E+00
 0.1720000E+02   0.1672867E+01  -0.1767665E+03  -0.1670204E+01  -0.9435824E-01
 0.1740000E+02   0.1649153E+01  -0.1771250E+03  -0.1647077E+01  -0.8271725E-01
 0.1760000E+02   0.1628269E+01  -0.1774639E+03  -0.1626675E+01  -0.7204795E-01
 0.1780000E+02   0.1609919E+01  -0.1777837E+03  -0.1608715E+01  -0.6225974E-01
 0.1800000E+02   0.1593867E+01  -0.1780821E+03  -0.1592974E+01  -0.5334275E-01
 0.1820000E+02   0.1579933E+01  -0.1783550E+03  -0.1579282E+01  -0.4535467E-01
 0.1840000E+02   0.1567993E+01  -0.1785958E+03  -0.1567522E+01  -0.3842455E-01
 0.1860000E+02   0.1558005E+01  -0.1787952E+03  -0.1557660E+01  -0.3275899E-01
 0.1880000E+02   0.1550058E+01  -0.1789416E+03  -0.1549794E+01  -0.2863121E-01
 0.1900000E+02   0.1544440E+01  -0.1790237E+03  -0.1544216E+01  -0.2631594E-01
 0.1920000E+02   0.1541648E+01  -0.1790364E+03  -0.1541430E+01  -0.2592691E-01
 0.1940000E+02   0.1542193E+01  -0.1789888E+03  -0.1541953E+01  -0.2721602E-01
 0.1960000E+02   0.1546162E+01  -0.1789020E+03  -0.1545878E+01  -0.2962899E-01
 0.1980000E+02   0.1552904E+01  -0.1787888E+03  -0.1552557E+01  -0.3282469E-01
 0.2000000E+02   0.1561201E+01  -0.1786265E+03  -0.1560752E+01  -0.3742137E-01
 0.2020000E+02   0.1570077E+01  -0.1783329E+03  -0.1569413E+01  -0.4567686E-01
 0.2040000E+02   0.1580180E+01  -0.1777744E+03  -0.1578988E+01  -0.6136495E-01
 0.2060000E+02   0.1594610E+01  -0.1768057E+03  -0.1592132E+01  -0.8885473E-01
 0.2080000E+02   0.1619338E+01  -0.1753035E+03  -0.1613901E+01  -0.1325887E+00
 0.2100000E+02   0.1664331E+01  -0.1732106E+03  -0.1652659E+01  -0.1967570E+00
 0.2120000E+02   0.1745078E+01  -0.1706415E+03  -0.1721851E+01  -0.2837681E+00
 0.2140000E+02   0.1882232E+01  -0.1680386E+03  -0.1841364E+01  -0.3900969E+00
 0.2160000E+02   0.2095581E+01  -0.1662207E+03  -0.2035270E+01  -0.4991326E+00
 0.2180000E+02   0.2391698E+01  -0.1660884E+03  -0.2321544E+01  -0.5750220E+00
 0.2200000E+02   0.2754646E+01  -0.1681080E+03  -0.2695526E+01  -0.5676414E+00
 0.2220000E+02   0.3152132E+01  -0.1721125E+03  -0.3122312E+01  -0.4325607E+00
 0.2240000E+02   0.3551710E+01  -0.1775909E+03  -0.3548571E+01  -0.1492929E+00
 0.2260000E+02   0.3930228E+01   0.1759725E+03  -0.3920522E+01   0.2760429E+00
 0.2280000E+02   0.4275855E+01   0.1689724E+03  -0.4196903E+01   0.8178899E+00
 0.2300000E+02   0.4587802E+01   0.1616430E+03  -0.4354341E+01   0.1444868E+01
 0.2320000E+02   0.4870822E+01   0.1540408E+03  -0.4379384E+01   0.2132111E+01
 0.2340000E+02   0.5126102E+01   0.1460906E+03  -0.4254259E+01   0.2859756E+01
 0.2360000E+02   0.5344311E+01   0.1376739E+03  -0.3951177E+01   0.3598592E+01
 0.2380000E+02   0.5503677E+01   0.1287208E+03  -0.3442690E+01   0.4293989E+01
 0.2400000E+02   0.5574538E+01   0.1192866E+03  -0.2726942E+01   0.4862023E+01
 0.2420000E+02   0.5531031E+01   0.1095892E+03  -0.1854415E+01   0.5210897E+01
 0.2440000E+02   0.5365569E+01   0.9997797E+02  -0.9296898E+00   0.5284411E+01
 0.2460000E+02   0.5095757E+01   0.9083017E+02  -0.7383081E-01   0.5095222E+01
 0.2480000E+02   0.4757115E+01   0.8243481E+02   0.6262943E+00   0.4715708E+01
 0.2500000E+02   0.4387997E+01   0.7493628E+02   0.1140410E+01   0.4237214E+01
 0.2520000E+02   0.4018507E+01   0.6835256E+02   0.1482404E+01   0.3735087E+01
 0.2540000E+02   0.3667342E+01   0.6262215E+02   0.1686451E+01   0.3256575E+01
 0.2560000E+02   0.3343026E+01   0.5765069E+02   0.1788785E+01   0.2824194E+01
 0.2580000E+02   0.3046998E+01   0.5336686E+02   0.1818110E+01   0.2445132E+01
 0.2600000E+02   0.2778518E+01   0.4977530E+02   0.1794331E+01   0.2121448E+01
 0.2620000E+02   0.2539619E+01   0.4694671E+02   0.1733743E+01   0.1855748E+01
 0.2640000E+02   0.2336168E+01   0.4491648E+02   0.1654327E+01   0.1649511E+01
 0.2660000E+02   0.2174267E+01   0.4356703E+02   0.1575406E+01   0.1498511E+01
 0.2680000E+02   0.2055906E+01   0.4259699E+02   0.1513419E+01   0.1391514E+01
 0.2700000E+02   0.1977133E+01   0.4159194E+02   0.1478681E+01   0.1312462E+01
 0.2720000E+02   0.1928300E+01   0.4014794E+02   0.1473958E+01   0.1243297E+01
 0.2740000E+02   0.1895645E+01   0.3800802E+02   0.1493625E+01   0.1167285E+01
 0.2760000E+02   0.1864934E+01   0.3515430E+02   0.1524778E+01   0.1073793E+01
 0.2780000E+02   0.1826251E+01   0.3178251E+02   0.1552411E+01   0.9618795E+00
 0.2800000E+02   0.1776521E+01   0.2817153E+02   0.1566071E+01   0.8387184E+00
 0.2820000E+02   0.1718112E+01   0.2455229E+02   0.1562764E+01   0.7139158E+00
 0.2840000E+02   0.1655492E+01   0.2105106E+02   0.1545006E+01   0.5946523E+00
 0.2860000E+02   0.1592620E+01   0.1770176E+02   0.1517213E+01   0.4842557E+00
 0.2880000E+02   0.1531933E+01   0.1448629E+02   0.1483229E+01   0.3832105E+00
 0.2900000E+02   0.1474448E+01   0.1137113E+02   0.1445506E+01   0.2907073E+00
 0.2920000E+02   0.1420237E+01   0.8331200E+01   0.1405249E+01   0.2057852E+00
 0.2940000E+02   0.1368931E+01   0.5365940E+01   0.1362932E+01   0.1280176E+00
 0.2960000E+02   0.1320336E+01   0.2509027E+01   0.1319071E+01   0.5780008E-01
 0.2980000E+02   0.1275096E+01  -0.1788812E+00   0.1275089E+01  -0.3980927E-02
 0.3000000E+02   0.1235056E+01  -0.2644524E+01   0.1233741E+01  -0.5698460E-01
