  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000571E+01  -0.2418067E-02   0.1000571E+01  -0.4222735E-04
 0.2099800E+00   0.1000571E+01  -0.2418067E-02   0.1000571E+01  -0.4222735E-04
 0.4000000E+00   0.1002098E+01  -0.8883057E-02   0.1002098E+01  -0.1553639E-03
 0.6000000E+00   0.1004692E+01  -0.1984865E-01   0.1004692E+01  -0.3480498E-03
 0.8000000E+00   0.1008326E+01  -0.3514322E-01   0.1008326E+01  -0.6184720E-03
 0.1000000E+01   0.1012998E+01  -0.5463346E-01   0.1012998E+01  -0.9659280E-03
 0.1200000E+01   0.1018697E+01  -0.7800764E-01   0.1018696E+01  -0.1386945E-02
 0.1400000E+01   0.1025389E+01  -0.1045375E+00   0.1025387E+01  -0.1870845E-02
 0.1600000E+01   0.1032990E+01  -0.1324110E+00   0.1032987E+01  -0.2387246E-02
 0.1800000E+01   0.1041282E+01  -0.1564759E+00   0.1041278E+01  -0.2843759E-02
 0.2000000E+01   0.1049654E+01  -0.1579778E+00   0.1049650E+01  -0.2894135E-02
 0.2200000E+01   0.1056092E+01  -0.2335469E-01   0.1056092E+01  -0.4304802E-03
 0.2400000E+01   0.1063163E+01   0.9881854E+00   0.1063005E+01   0.1833556E-01
 0.2600000E+01   0.1124749E+01   0.7678059E+00   0.1124648E+01   0.1507202E-01
 0.2800000E+01   0.1133990E+01  -0.1951539E+00   0.1133984E+01  -0.3862452E-02
 0.3000000E+01   0.1147571E+01  -0.4569714E+00   0.1147535E+01  -0.9152536E-02
 0.3200000E+01   0.1165816E+01  -0.5951581E+00   0.1165753E+01  -0.1210966E-01
 0.3400000E+01   0.1187250E+01  -0.7182071E+00   0.1187157E+01  -0.1488189E-01
 0.3600000E+01   0.1211180E+01  -0.8646557E+00   0.1211043E+01  -0.1827734E-01
 0.3800000E+01   0.1236442E+01  -0.9721402E+00   0.1236264E+01  -0.2097776E-01
 0.4000000E+01   0.1265729E+01  -0.1067918E+01   0.1265509E+01  -0.2359017E-01
 0.4200000E+01   0.1297927E+01  -0.1191933E+01   0.1297646E+01  -0.2699903E-01
 0.4400000E+01   0.1333124E+01  -0.1330578E+01   0.1332764E+01  -0.3095629E-01
 0.4600000E+01   0.1371620E+01  -0.1481241E+01   0.1371161E+01  -0.3545590E-01
 0.4800000E+01   0.1413749E+01  -0.1644004E+01   0.1413167E+01  -0.4055954E-01
 0.5000000E+01   0.1459885E+01  -0.1819348E+01   0.1459149E+01  -0.4634883E-01
 0.5200000E+01   0.1510444E+01  -0.2007571E+01   0.1509517E+01  -0.5291320E-01
 0.5400000E+01   0.1565886E+01  -0.2208206E+01   0.1564724E+01  -0.6033506E-01
 0.5600000E+01   0.1626703E+01  -0.2418781E+01   0.1625253E+01  -0.6865200E-01
 0.5800000E+01   0.1693380E+01  -0.2631486E+01   0.1691594E+01  -0.7774635E-01
