  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6864570E-04   0.1000016E+01  -0.1198112E-05
 0.2099800E+00   0.1000016E+01  -0.6864570E-04   0.1000016E+01  -0.1198112E-05
 0.4000000E+00   0.1000058E+01  -0.2578592E-03   0.1000058E+01  -0.4500754E-05
 0.6000000E+00   0.1000130E+01  -0.5902395E-03   0.1000130E+01  -0.1030297E-04
 0.8000000E+00   0.1000232E+01  -0.1073322E-02   0.1000232E+01  -0.1873734E-04
 0.1000000E+01   0.1000363E+01  -0.1720415E-02   0.1000363E+01  -0.3003780E-04
 0.1200000E+01   0.1000525E+01  -0.2549199E-02   0.1000525E+01  -0.4451526E-04
 0.1400000E+01   0.1000718E+01  -0.3586583E-02   0.1000718E+01  -0.6264262E-04
 0.1600000E+01   0.1000946E+01  -0.4882082E-02   0.1000946E+01  -0.8528897E-04
 0.1800000E+01   0.1001212E+01  -0.6552794E-02   0.1001212E+01  -0.1145065E-03
 0.2000000E+01   0.1001530E+01  -0.8989746E-02   0.1001530E+01  -0.1571408E-03
 0.2200000E+01   0.1001936E+01  -0.1456042E-01   0.1001936E+01  -0.2546193E-03
 0.2400000E+01   0.1002345E+01  -0.3562027E-01   0.1002345E+01  -0.6231490E-03
 0.2600000E+01   0.1001965E+01  -0.3488567E-01   0.1001964E+01  -0.6100661E-03
 0.2800000E+01   0.1002499E+01  -0.2120850E-01   0.1002499E+01  -0.3710833E-03
 0.3000000E+01   0.1003029E+01  -0.2114350E-01   0.1003029E+01  -0.3701415E-03
 0.3200000E+01   0.1003562E+01  -0.2466627E-01   0.1003562E+01  -0.4320413E-03
 0.3400000E+01   0.1004144E+01  -0.3311470E-01   0.1004143E+01  -0.5803553E-03
 0.3600000E+01   0.1004615E+01  -0.5376032E-01   0.1004615E+01  -0.9426249E-03
 0.3800000E+01   0.1004668E+01  -0.5098395E-01   0.1004667E+01  -0.8939913E-03
 0.4000000E+01   0.1005300E+01  -0.4160231E-01   0.1005300E+01  -0.7299456E-03
 0.4200000E+01   0.1005980E+01  -0.4250016E-01   0.1005980E+01  -0.7462034E-03
 0.4400000E+01   0.1006663E+01  -0.4624845E-01   0.1006662E+01  -0.8125655E-03
 0.4600000E+01   0.1007365E+01  -0.5108777E-01   0.1007365E+01  -0.8982167E-03
 0.4800000E+01   0.1008097E+01  -0.5666666E-01   0.1008097E+01  -0.9970279E-03
