  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8117468E-05   0.1000002E+01  -0.1416768E-06
 0.2099800E+00   0.1000002E+01  -0.8117468E-05   0.1000002E+01  -0.1416768E-06
 0.4000000E+00   0.1000007E+01  -0.3046697E-04   0.1000007E+01  -0.5317526E-06
 0.6000000E+00   0.1000016E+01  -0.6991988E-04   0.1000016E+01  -0.1220351E-05
 0.8000000E+00   0.1000028E+01  -0.1280049E-03   0.1000028E+01  -0.2234170E-05
 0.1000000E+01   0.1000044E+01  -0.2076836E-03   0.1000044E+01  -0.3624923E-05
 0.1200000E+01   0.1000064E+01  -0.3138783E-03   0.1000064E+01  -0.5478563E-05
 0.1400000E+01   0.1000089E+01  -0.4557485E-03   0.1000089E+01  -0.7955023E-05
 0.1600000E+01   0.1000120E+01  -0.6530679E-03   0.1000120E+01  -0.1139956E-04
 0.1800000E+01   0.1000159E+01  -0.9581472E-03   0.1000159E+01  -0.1672549E-04
 0.2000000E+01   0.1000213E+01  -0.1560663E-02   0.1000213E+01  -0.2724449E-04
 0.2200000E+01   0.1000298E+01  -0.3734671E-02   0.1000298E+01  -0.6520170E-04
 0.2400000E+01   0.1000347E+01  -0.1146066E-01   0.1000347E+01  -0.2000956E-03
 0.2600000E+01   0.1000068E+01  -0.1169534E-01   0.1000068E+01  -0.2041360E-03
 0.2800000E+01   0.1000178E+01  -0.4303203E-02   0.1000178E+01  -0.7511845E-04
 0.3000000E+01   0.1000276E+01  -0.3242193E-02   0.1000276E+01  -0.5660257E-04
 0.3200000E+01   0.1000364E+01  -0.3721310E-02   0.1000364E+01  -0.6497277E-04
 0.3400000E+01   0.1000461E+01  -0.6160186E-02   0.1000461E+01  -0.1075651E-03
 0.3600000E+01   0.1000504E+01  -0.1298788E-01   0.1000504E+01  -0.2267955E-03
 0.3800000E+01   0.1000381E+01  -0.1103077E-01   0.1000381E+01  -0.1925965E-03
 0.4000000E+01   0.1000471E+01  -0.6214921E-02   0.1000471E+01  -0.1085219E-03
 0.4200000E+01   0.1000571E+01  -0.5304812E-02   0.1000571E+01  -0.9263930E-04
 0.4400000E+01   0.1000664E+01  -0.5417117E-02   0.1000664E+01  -0.9460933E-04
 0.4600000E+01   0.1000757E+01  -0.5857426E-02   0.1000757E+01  -0.1023087E-03
 0.4800000E+01   0.1000852E+01  -0.6479883E-02   0.1000852E+01  -0.1131916E-03
 0.5000000E+01   0.1000952E+01  -0.7255194E-02   0.1000952E+01  -0.1267476E-03
 0.5200000E+01   0.1001059E+01  -0.8198255E-02   0.1001059E+01  -0.1432381E-03
 0.5400000E+01   0.1001176E+01  -0.9361549E-02   0.1001176E+01  -0.1635819E-03
 0.5600000E+01   0.1001303E+01  -0.1086104E-01   0.1001303E+01  -0.1898080E-03
 0.5800000E+01   0.1001447E+01  -0.1296414E-01   0.1001447E+01  -0.2265943E-03
 0.6000000E+01   0.1001610E+01  -0.1637949E-01   0.1001610E+01  -0.2863365E-03
 0.6200000E+01   0.1001786E+01  -0.2312074E-01   0.1001786E+01  -0.4042539E-03
 0.6400000E+01   0.1001873E+01  -0.3388621E-01   0.1001872E+01  -0.5925334E-03
 0.6600000E+01   0.1001919E+01  -0.4148404E-01   0.1001919E+01  -0.7254223E-03
 0.6800000E+01   0.1001766E+01  -0.4677577E-01   0.1001765E+01  -0.8178325E-03
 0.7000000E+01   0.1001805E+01  -0.3467693E-01   0.1001804E+01  -0.6063187E-03
 0.7200000E+01   0.1002032E+01  -0.2886833E-01   0.1002031E+01  -0.5048710E-03
 0.7400000E+01   0.1002282E+01  -0.2800026E-01   0.1002282E+01  -0.4898120E-03
 0.7600000E+01   0.1002537E+01  -0.2925451E-01   0.1002537E+01  -0.5118828E-03
 0.7800000E+01   0.1002801E+01  -0.3151444E-01   0.1002801E+01  -0.5515716E-03
 0.8000000E+01   0.1003082E+01  -0.3415314E-01   0.1003082E+01  -0.5979220E-03
 0.8200000E+01   0.1003386E+01  -0.3624866E-01   0.1003386E+01  -0.6348007E-03
 0.8400000E+01   0.1003729E+01  -0.3525740E-01   0.1003729E+01  -0.6176527E-03
 0.8600000E+01   0.1004232E+01  -0.2354911E-01   0.1004232E+01  -0.4127489E-03
 0.8800000E+01   0.1005486E+01  -0.6119345E-02   0.1005486E+01  -0.1073887E-03
 0.9000000E+01   0.1007580E+01  -0.5519270E-01   0.1007579E+01  -0.9705955E-03
 0.9200000E+01   0.1009051E+01  -0.1843368E+00   0.1009046E+01  -0.3246398E-02
 0.9400000E+01   0.1009481E+01  -0.3581535E+00   0.1009461E+01  -0.6310179E-02
 0.9600000E+01   0.1008240E+01  -0.5503926E+00   0.1008194E+01  -0.9685170E-02
 0.9800000E+01   0.1005504E+01  -0.7001338E+00   0.1005429E+01  -0.1228659E-01
 0.1000000E+02   0.1001060E+01  -0.7770434E+00   0.1000968E+01  -0.1357592E-01
 0.1020000E+02   0.9965812E+00  -0.6481096E+00   0.9965175E+00  -0.1127273E-01
 0.1040000E+02   0.9951960E+00  -0.4389284E+00   0.9951668E+00  -0.7623869E-02
 0.1060000E+02   0.9955993E+00  -0.2919893E+00   0.9955864E+00  -0.5073726E-02
 0.1080000E+02   0.9964266E+00  -0.2009189E+00   0.9964205E+00  -0.3494158E-02
 0.1100000E+02   0.9973288E+00  -0.1451283E+00   0.9973256E+00  -0.2526198E-02
 0.1120000E+02   0.9981579E+00  -0.1123819E+00   0.9981559E+00  -0.1957819E-02
 0.1140000E+02   0.9988785E+00  -0.9320890E-01   0.9988772E+00  -0.1624977E-02
 0.1160000E+02   0.9995073E+00  -0.8209014E-01   0.9995063E+00  -0.1432037E-02
