  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2135038E-03   0.1000050E+01  -0.3726531E-05
 0.2099800E+00   0.1000050E+01  -0.2135038E-03   0.1000050E+01  -0.3726531E-05
 0.4000000E+00   0.1000185E+01  -0.7929851E-03   0.1000185E+01  -0.1384276E-04
 0.6000000E+00   0.1000417E+01  -0.1805132E-02   0.1000417E+01  -0.3151864E-04
 0.8000000E+00   0.1000748E+01  -0.3290026E-02   0.1000748E+01  -0.5746477E-04
 0.1000000E+01   0.1001187E+01  -0.5345544E-02   0.1001187E+01  -0.9340812E-04
 0.1200000E+01   0.1001750E+01  -0.8167758E-02   0.1001750E+01  -0.1428037E-03
 0.1400000E+01   0.1002464E+01  -0.1217854E-01   0.1002464E+01  -0.2130795E-03
 0.1600000E+01   0.1003388E+01  -0.1839057E-01   0.1003388E+01  -0.3220636E-03
 0.1800000E+01   0.1004649E+01  -0.2968561E-01   0.1004649E+01  -0.5205203E-03
 0.2000000E+01   0.1006587E+01  -0.5702588E-01   0.1006587E+01  -0.1001845E-02
 0.2200000E+01   0.1010296E+01  -0.1759692E+00   0.1010291E+01  -0.3102857E-02
 0.2400000E+01   0.1011185E+01  -0.6969057E+00   0.1011111E+01  -0.1229905E-01
 0.2600000E+01   0.9941145E+00  -0.5610424E+00   0.9940668E+00  -0.9734251E-02
 0.2800000E+01   0.9982753E+00  -0.1600280E+00   0.9982714E+00  -0.2788195E-02
 0.3000000E+01   0.1001400E+01  -0.8254706E-01   0.1001399E+01  -0.1442735E-02
 0.3200000E+01   0.1003519E+01  -0.7125652E-01   0.1003518E+01  -0.1248037E-02
 0.3400000E+01   0.1005395E+01  -0.1054448E+00   0.1005394E+01  -0.1850288E-02
 0.3600000E+01   0.1005814E+01  -0.2108655E+00   0.1005807E+01  -0.3701687E-02
 0.3800000E+01   0.1003629E+01  -0.1604086E+00   0.1003625E+01  -0.2809814E-02
 0.4000000E+01   0.1004705E+01  -0.7074419E-01   0.1004705E+01  -0.1240529E-02
 0.4200000E+01   0.1005754E+01  -0.4320042E-01   0.1005754E+01  -0.7583284E-03
 0.4400000E+01   0.1006476E+01  -0.3042554E-01   0.1006476E+01  -0.5344649E-03
 0.4600000E+01   0.1006953E+01  -0.2064408E-01   0.1006953E+01  -0.3628124E-03
 0.4800000E+01   0.1007219E+01  -0.1106279E-01   0.1007219E+01  -0.1944760E-03
 0.5000000E+01   0.1007283E+01  -0.9537091E-03   0.1007283E+01  -0.1676660E-04
 0.5200000E+01   0.1007149E+01   0.9334914E-02   0.1007149E+01   0.1640898E-03
 0.5400000E+01   0.1006831E+01   0.1798748E-01   0.1006831E+01   0.3160855E-03
 0.5600000E+01   0.1006376E+01   0.1997568E-01   0.1006376E+01   0.3508642E-03
 0.5800000E+01   0.1005888E+01   0.1781777E-02   0.1005888E+01   0.3128097E-04
 0.6000000E+01   0.1005526E+01  -0.7593141E-01   0.1005525E+01  -0.1332576E-02
 0.6200000E+01   0.1004772E+01  -0.3325100E+00   0.1004755E+01  -0.5831057E-02
 0.6400000E+01   0.9976423E+00  -0.8681407E+00   0.9975278E+00  -0.1511561E-01
 0.6600000E+01   0.9816840E+00  -0.1244992E+01   0.9814523E+00  -0.2132954E-01
 0.6800000E+01   0.9557619E+00  -0.9686946E+00   0.9556253E+00  -0.1615821E-01
 0.7000000E+01   0.9416450E+00   0.3148983E-01   0.9416448E+00   0.5175292E-03
 0.7200000E+01   0.9326210E+00   0.7183281E+00   0.9325477E+00   0.1169214E-01
 0.7400000E+01   0.9208638E+00   0.1252377E+01   0.9206438E+00   0.2012672E-01
 0.7600000E+01   0.9049108E+00   0.1814997E+01   0.9044568E+00   0.2866068E-01
 0.7800000E+01   0.8841040E+00   0.2516942E+01   0.8832510E+00   0.3882525E-01
 0.8000000E+01   0.8575306E+00   0.3471042E+01   0.8559575E+00   0.5191839E-01
 0.8200000E+01   0.8238786E+00   0.4844749E+01   0.8209351E+00   0.6958158E-01
 0.8400000E+01   0.7813188E+00   0.6946540E+01   0.7755835E+00   0.9449519E-01
 0.8600000E+01   0.7287627E+00   0.1049993E+02   0.7165597E+00   0.1328056E+00
 0.8800000E+01   0.6746563E+00   0.1675242E+02   0.6460234E+00   0.1944607E+00
 0.9000000E+01   0.6330515E+00   0.2614482E+02   0.5682797E+00   0.2789488E+00
 0.9200000E+01   0.6063136E+00   0.4083696E+02   0.4587207E+00   0.3964738E+00
 0.9400000E+01   0.6864486E+00   0.6307841E+02   0.3108038E+00   0.6120561E+00
 0.9600000E+01   0.1043419E+01   0.7977586E+02   0.1852062E+00   0.1026850E+01
 0.9800000E+01   0.1751663E+01   0.7928192E+02   0.3257685E+00   0.1721104E+01
 0.1000000E+02   0.2603530E+01   0.6389191E+02   0.1145725E+01   0.2337880E+01
 0.1020000E+02   0.3035600E+01   0.4334330E+02   0.2207653E+01   0.2083539E+01
 0.1040000E+02   0.2980701E+01   0.2765825E+02   0.2640103E+01   0.1383631E+01
 0.1060000E+02   0.2782276E+01   0.1799499E+02   0.2646177E+01   0.8595393E+00
 0.1080000E+02   0.2599908E+01   0.1219027E+02   0.2541285E+01   0.5489934E+00
 0.1100000E+02   0.2461245E+01   0.8549100E+01   0.2433897E+01   0.3658810E+00
 0.1120000E+02   0.2360596E+01   0.6130582E+01   0.2347096E+01   0.2520993E+00
 0.1140000E+02   0.2288594E+01   0.4433329E+01   0.2281747E+01   0.1769061E+00
 0.1160000E+02   0.2237783E+01   0.3181678E+01   0.2234333E+01   0.1242019E+00
 0.1180000E+02   0.2202910E+01   0.2215918E+01   0.2201262E+01   0.8517644E-01
 0.1200000E+02   0.2180372E+01   0.1437779E+01   0.2179686E+01   0.5470845E-01
 0.1220000E+02   0.2167704E+01   0.7823226E+00   0.2167502E+01   0.2959714E-01
 0.1240000E+02   0.2163206E+01   0.2021708E+00   0.2163193E+01   0.7632958E-02
 0.1260000E+02   0.2165669E+01  -0.3428967E+00   0.2165630E+01  -0.1296075E-01
 0.1280000E+02   0.2174078E+01  -0.8946579E+00   0.2173813E+01  -0.3394625E-01
 0.1300000E+02   0.2187064E+01  -0.1503960E+01   0.2186311E+01  -0.5740176E-01
 0.1320000E+02   0.2201675E+01  -0.2224407E+01   0.2200016E+01  -0.8545465E-01
 0.1340000E+02   0.2212280E+01  -0.3045275E+01   0.2209156E+01  -0.1175275E+00
