  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000349E+01  -0.1478550E-02   0.1000349E+01  -0.2581458E-04
 0.2099800E+00   0.1000349E+01  -0.1478550E-02   0.1000349E+01  -0.2581458E-04
 0.4000000E+00   0.1001283E+01  -0.5439664E-02   0.1001283E+01  -0.9506182E-04
 0.6000000E+00   0.1002870E+01  -0.1218359E-01   0.1002870E+01  -0.2132540E-03
 0.8000000E+00   0.1005096E+01  -0.2164701E-01   0.1005096E+01  -0.3797369E-03
 0.1000000E+01   0.1007965E+01  -0.3381943E-01   0.1007965E+01  -0.5949616E-03
 0.1200000E+01   0.1011477E+01  -0.4863449E-01   0.1011477E+01  -0.8585738E-03
 0.1400000E+01   0.1015627E+01  -0.6588145E-01   0.1015626E+01  -0.1167816E-02
 0.1600000E+01   0.1020391E+01  -0.8495135E-01   0.1020390E+01  -0.1512914E-02
 0.1800000E+01   0.1025700E+01  -0.1039487E+00   0.1025699E+01  -0.1860873E-02
 0.2000000E+01   0.1031334E+01  -0.1153948E+00   0.1031332E+01  -0.2077126E-02
 0.2200000E+01   0.1036544E+01  -0.6736374E-01   0.1036543E+01  -0.1218684E-02
 0.2400000E+01   0.1044366E+01   0.2412030E+00   0.1044357E+01   0.4396545E-02
 0.2600000E+01   0.1067218E+01   0.1378515E+00   0.1067215E+01   0.2567684E-02
 0.2800000E+01   0.1074769E+01  -0.2048479E+00   0.1074762E+01  -0.3842581E-02
 0.3000000E+01   0.1084194E+01  -0.3163766E+00   0.1084178E+01  -0.5986687E-02
 0.3200000E+01   0.1095609E+01  -0.3903016E+00   0.1095583E+01  -0.7463282E-02
 0.3400000E+01   0.1108599E+01  -0.4651279E+00   0.1108563E+01  -0.8999526E-02
 0.3600000E+01   0.1122905E+01  -0.5705795E+00   0.1122849E+01  -0.1118225E-01
 0.3800000E+01   0.1137298E+01  -0.6387819E+00   0.1137228E+01  -0.1267930E-01
 0.4000000E+01   0.1154460E+01  -0.6918191E+00   0.1154376E+01  -0.1393922E-01
 0.4200000E+01   0.1173259E+01  -0.7723596E+00   0.1173153E+01  -0.1581531E-01
 0.4400000E+01   0.1193691E+01  -0.8660243E+00   0.1193555E+01  -0.1804193E-01
 0.4600000E+01   0.1215937E+01  -0.9699193E+00   0.1215763E+01  -0.2058275E-01
 0.4800000E+01   0.1240188E+01  -0.1084084E+01   0.1239966E+01  -0.2346400E-01
 0.5000000E+01   0.1266650E+01  -0.1209126E+01   0.1266368E+01  -0.2672842E-01
 0.5200000E+01   0.1295554E+01  -0.1345680E+01   0.1295197E+01  -0.3042528E-01
 0.5400000E+01   0.1327154E+01  -0.1493985E+01   0.1326703E+01  -0.3460157E-01
 0.5600000E+01   0.1361725E+01  -0.1652977E+01   0.1361158E+01  -0.3928017E-01
 0.5800000E+01   0.1399547E+01  -0.1817692E+01   0.1398843E+01  -0.4439278E-01
 0.6000000E+01   0.1440927E+01  -0.1970652E+01   0.1440075E+01  -0.4954999E-01
 0.6200000E+01   0.1486790E+01  -0.2055274E+01   0.1485834E+01  -0.5332167E-01
 0.6400000E+01   0.1542598E+01  -0.2043365E+01   0.1541617E+01  -0.5500269E-01
 0.6600000E+01   0.1609539E+01  -0.2183143E+01   0.1608371E+01  -0.6131348E-01
 0.6800000E+01   0.1691526E+01  -0.2568267E+01   0.1689827E+01  -0.7579679E-01
 0.7000000E+01   0.1774074E+01  -0.3347256E+01   0.1771047E+01  -0.1035836E+00
 0.7200000E+01   0.1861583E+01  -0.4027270E+01   0.1856986E+01  -0.1307413E+00
 0.7400000E+01   0.1962736E+01  -0.4681917E+01   0.1956187E+01  -0.1602063E+00
 0.7600000E+01   0.2081778E+01  -0.5401725E+01   0.2072533E+01  -0.1959750E+00
 0.7800000E+01   0.2223275E+01  -0.6245223E+01   0.2210081E+01  -0.2418568E+00
 0.8000000E+01   0.2393602E+01  -0.7271521E+01   0.2374352E+01  -0.3029620E+00
 0.8200000E+01   0.2601960E+01  -0.8562837E+01   0.2572956E+01  -0.3874161E+00
 0.8400000E+01   0.2861732E+01  -0.1025630E+02   0.2816005E+01  -0.5095365E+00
 0.8600000E+01   0.3190029E+01  -0.1261571E+02   0.3113012E+01  -0.6967368E+00
 0.8800000E+01   0.3594289E+01  -0.1594280E+02   0.3456039E+01  -0.9872708E+00
 0.9000000E+01   0.4093970E+01  -0.1998609E+02   0.3847413E+01  -0.1399286E+01
 0.9200000E+01   0.4804502E+01  -0.2538035E+02   0.4340782E+01  -0.2059331E+01
 0.9400000E+01   0.5760675E+01  -0.3428564E+02   0.4759698E+01  -0.3245098E+01
 0.9600000E+01   0.6766815E+01  -0.4734683E+02   0.4584915E+01  -0.4976780E+01
 0.9800000E+01   0.7725222E+01  -0.6350809E+02   0.3446001E+01  -0.6914053E+01
 0.1000000E+02   0.8323749E+01  -0.8548116E+02   0.6558022E+00  -0.8297874E+01
 0.1020000E+02   0.7525444E+01  -0.1097165E+03  -0.2538828E+01  -0.7084255E+01
 0.1040000E+02   0.5947501E+01  -0.1280401E+03  -0.3664926E+01  -0.4684131E+01
 0.1060000E+02   0.4565202E+01  -0.1396230E+03  -0.3477762E+01  -0.2957404E+01
 0.1080000E+02   0.3565001E+01  -0.1467392E+03  -0.2980992E+01  -0.1955229E+01
 0.1100000E+02   0.2856802E+01  -0.1512732E+03  -0.2505191E+01  -0.1373076E+01
 0.1120000E+02   0.2340855E+01  -0.1542818E+03  -0.2108969E+01  -0.1015801E+01
 0.1140000E+02   0.1951355E+01  -0.1563093E+03  -0.1786910E+01  -0.7840536E+00
 0.1160000E+02   0.1647625E+01  -0.1576451E+03  -0.1523799E+01  -0.6266616E+00
 0.1180000E+02   0.1404024E+01  -0.1584427E+03  -0.1305814E+01  -0.5158829E+00
 0.1200000E+02   0.1203851E+01  -0.1587698E+03  -0.1122149E+01  -0.4359341E+00
 0.1220000E+02   0.1035888E+01  -0.1586263E+03  -0.9646433E+00  -0.3775289E+00
 0.1240000E+02   0.8924692E+00  -0.1579399E+03  -0.8271322E+00  -0.3351920E+00
 0.1260000E+02   0.7684754E+00  -0.1565382E+03  -0.7049421E+00  -0.3059593E+00
 0.1280000E+02   0.6611240E+00  -0.1540916E+03  -0.5946769E+00  -0.2888673E+00
 0.1300000E+02   0.5707774E+00  -0.1500546E+03  -0.4945792E+00  -0.2849179E+00
 0.1320000E+02   0.5030034E+00  -0.1438386E+03  -0.4061041E+00  -0.2968028E+00
 0.1340000E+02   0.4683519E+00  -0.1359007E+03  -0.3363400E+00  -0.3259278E+00
 0.1360000E+02   0.4712450E+00  -0.1289237E+03  -0.2960760E+00  -0.3666208E+00
 0.1380000E+02   0.4997649E+00  -0.1263296E+03  -0.2960752E+00  -0.4026219E+00
 0.1400000E+02   0.5165236E+00  -0.1295332E+03  -0.3287801E+00  -0.3983719E+00
 0.1420000E+02   0.4868199E+00  -0.1351238E+03  -0.3449768E+00  -0.3434890E+00
 0.1440000E+02   0.4241616E+00  -0.1390621E+03  -0.3204201E+00  -0.2779282E+00
 0.1460000E+02   0.3549030E+00  -0.1400918E+03  -0.2722365E+00  -0.2276916E+00
 0.1480000E+02   0.2913150E+00  -0.1382361E+03  -0.2172905E+00  -0.1940341E+00
 0.1500000E+02   0.2367089E+00  -0.1333988E+03  -0.1626361E+00  -0.1719901E+00
 0.1520000E+02   0.1921852E+00  -0.1249941E+03  -0.1102167E+00  -0.1574402E+00
 0.1540000E+02   0.1595575E+00  -0.1121127E+03  -0.6006210E-01  -0.1478213E+00
 0.1560000E+02   0.1422275E+00  -0.9469701E+02  -0.1164652E-01  -0.1417499E+00
 0.1580000E+02   0.1429963E+00  -0.7559860E+02   0.3556512E-01  -0.1385029E+00
 0.1600000E+02   0.1602516E+00  -0.5920148E+02   0.8205214E-01  -0.1376518E+00
 0.1620000E+02   0.1891212E+00  -0.4727738E+02   0.1283092E+00  -0.1389373E+00
 0.1640000E+02   0.2254309E+00  -0.3913162E+02   0.1748663E+00  -0.1422703E+00
 0.1660000E+02   0.2668740E+00  -0.3360903E+02   0.2222618E+00  -0.1477209E+00
 0.1680000E+02   0.3124765E+00  -0.2984237E+02   0.2710414E+00  -0.1554931E+00
 0.1700000E+02   0.3620379E+00  -0.2727816E+02   0.3217764E+00  -0.1659259E+00
 0.1720000E+02   0.4158263E+00  -0.2557622E+02   0.3750802E+00  -0.1795169E+00
 0.1740000E+02   0.4744399E+00  -0.2452970E+02   0.4316199E+00  -0.1969708E+00
 0.1760000E+02   0.5387561E+00  -0.2401685E+02   0.4921137E+00  -0.2192766E+00
 0.1780000E+02   0.6099156E+00  -0.2397485E+02   0.5572945E+00  -0.2478304E+00
 0.1800000E+02   0.6892747E+00  -0.2438856E+02   0.6277681E+00  -0.2846171E+00
 0.1820000E+02   0.7781283E+00  -0.2528536E+02   0.7035772E+00  -0.3323595E+00
 0.1840000E+02   0.8768467E+00  -0.2670164E+02   0.7833385E+00  -0.3940063E+00
 0.1860000E+02   0.9841673E+00  -0.2856017E+02   0.8644094E+00  -0.4705121E+00
 0.1880000E+02   0.1100305E+01  -0.3057377E+02   0.9473351E+00  -0.5596671E+00
 0.1900000E+02   0.1233317E+01  -0.3251520E+02   0.1039993E+01  -0.6629365E+00
 0.1920000E+02   0.1397451E+01  -0.3459094E+02   0.1150418E+01  -0.7933517E+00
 0.1940000E+02   0.1605222E+01  -0.3725459E+02   0.1277682E+01  -0.9717339E+00
 0.1960000E+02   0.1866738E+01  -0.4088162E+02   0.1411372E+01  -0.1221777E+01
 0.1980000E+02   0.2192787E+01  -0.4576369E+02   0.1529731E+01  -0.1571063E+01
 0.2000000E+02   0.2594120E+01  -0.5220980E+02   0.1589604E+01  -0.2050029E+01
 0.2020000E+02   0.3074106E+01  -0.6056950E+02   0.1510516E+01  -0.2677400E+01
 0.2040000E+02   0.3613365E+01  -0.7111989E+02   0.1169245E+01  -0.3418958E+01
 0.2060000E+02   0.4154896E+01  -0.8380577E+02   0.4483103E+00  -0.4130639E+01
 0.2080000E+02   0.4618846E+01  -0.9805359E+02  -0.6470968E+00  -0.4573293E+01
 0.2100000E+02   0.4949426E+01  -0.1130683E+03  -0.1939328E+01  -0.4553661E+01
 0.2120000E+02   0.5126891E+01  -0.1282568E+03  -0.3174508E+01  -0.4025856E+01
 0.2140000E+02   0.5156303E+01  -0.1431071E+03  -0.4123799E+01  -0.3095438E+01
 0.2160000E+02   0.5081838E+01  -0.1571848E+03  -0.4684237E+01  -0.1970534E+01
 0.2180000E+02   0.4969966E+01  -0.1704465E+03  -0.4901038E+01  -0.8248605E+00
 0.2200000E+02   0.4870071E+01   0.1767442E+03  -0.4862211E+01   0.2765909E+00
 0.2220000E+02   0.4799230E+01   0.1638457E+03  -0.4609736E+01   0.1335269E+01
 0.2240000E+02   0.4745361E+01   0.1503461E+03  -0.4123861E+01   0.2347812E+01
 0.2260000E+02   0.4673664E+01   0.1359218E+03  -0.3357521E+01   0.3251183E+01
 0.2280000E+02   0.4538048E+01   0.1205884E+03  -0.2309260E+01   0.3906558E+01
 0.2300000E+02   0.4304295E+01   0.1047845E+03  -0.1098391E+01   0.4161790E+01
 0.2320000E+02   0.3974932E+01   0.8925340E+02   0.5179444E-01   0.3974595E+01
 0.2340000E+02   0.3590116E+01   0.7472732E+02   0.9456836E+00   0.3463325E+01
 0.2360000E+02   0.3201349E+01   0.6164705E+02   0.1520326E+01   0.2817311E+01
 0.2380000E+02   0.2844741E+01   0.5010724E+02   0.1824482E+01   0.2182617E+01
 0.2400000E+02   0.2533796E+01   0.4002824E+02   0.1940197E+01   0.1629649E+01
 0.2420000E+02   0.2269525E+01   0.3137608E+02   0.1937648E+01   0.1181636E+01
 0.2440000E+02   0.2053442E+01   0.2418193E+02   0.1873251E+01   0.8411626E+00
 0.2460000E+02   0.1889962E+01   0.1829984E+02   0.1794379E+01   0.5934288E+00
 0.2480000E+02   0.1777848E+01   0.1325201E+02   0.1730506E+01   0.4075442E+00
 0.2500000E+02   0.1705780E+01   0.8473895E+01   0.1687158E+01   0.2513616E+00
 0.2520000E+02   0.1658165E+01   0.3610715E+01   0.1654873E+01   0.1044265E+00
 0.2540000E+02   0.1620374E+01  -0.1458485E+01   0.1619849E+01  -0.4124274E-01
 0.2560000E+02   0.1579159E+01  -0.6641463E+01   0.1568562E+01  -0.1826392E+00
 0.2580000E+02   0.1525501E+01  -0.1156319E+02   0.1494539E+01  -0.3057845E+00
 0.2600000E+02   0.1461242E+01  -0.1566453E+02   0.1406971E+01  -0.3945419E+00
 0.2620000E+02   0.1398898E+01  -0.1858105E+02   0.1325979E+01  -0.4457531E+00
 0.2640000E+02   0.1351397E+01  -0.2040211E+02   0.1266623E+01  -0.4711059E+00
 0.2660000E+02   0.1324284E+01  -0.2151489E+02   0.1232011E+01  -0.4856719E+00
 0.2680000E+02   0.1316493E+01  -0.2231906E+02   0.1217866E+01  -0.4999567E+00
 0.2700000E+02   0.1323729E+01  -0.2307432E+02   0.1217827E+01  -0.5188024E+00
 0.2720000E+02   0.1341514E+01  -0.2385372E+02   0.1226923E+01  -0.5425123E+00
 0.2740000E+02   0.1368079E+01  -0.2461032E+02   0.1243804E+01  -0.5697290E+00
 0.2760000E+02   0.1404891E+01  -0.2533341E+02   0.1269787E+01  -0.6011317E+00
 0.2780000E+02   0.1453906E+01  -0.2613078E+02   0.1305304E+01  -0.6403316E+00
 0.2800000E+02   0.1514750E+01  -0.2715923E+02   0.1347736E+01  -0.6914302E+00
 0.2820000E+02   0.1584305E+01  -0.2851300E+02   0.1392142E+01  -0.7562808E+00
 0.2840000E+02   0.1658091E+01  -0.3016443E+02   0.1433564E+01  -0.8331628E+00
 0.2860000E+02   0.1732755E+01  -0.3196361E+02   0.1470043E+01  -0.9172868E+00
 0.2880000E+02   0.1809162E+01  -0.3370949E+02   0.1504973E+01  -0.1004052E+01
 0.2900000E+02   0.1893682E+01  -0.3528659E+02   0.1545761E+01  -0.1093917E+01
 0.2920000E+02   0.1995499E+01  -0.3676495E+02   0.1598589E+01  -0.1194373E+01
 0.2940000E+02   0.2122174E+01  -0.3836351E+02   0.1663973E+01  -0.1317124E+01
 0.2960000E+02   0.2277521E+01  -0.4033219E+02   0.1736165E+01  -0.1474053E+01
 0.2980000E+02   0.2462178E+01  -0.4287261E+02   0.1804452E+01  -0.1675193E+01
 0.3000000E+02   0.2674667E+01  -0.4612926E+02   0.1853634E+01  -0.1928181E+01
 0.3020000E+02   0.2911359E+01  -0.5021106E+02   0.1863158E+01  -0.2237109E+01
 0.3040000E+02   0.3165102E+01  -0.5520543E+02   0.1806120E+01  -0.2599192E+01
 0.3060000E+02   0.3422999E+01  -0.6116988E+02   0.1650619E+01  -0.2998729E+01
