  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2017096E-03   0.1000047E+01  -0.3520664E-05
 0.2099800E+00   0.1000047E+01  -0.2017096E-03   0.1000047E+01  -0.3520664E-05
 0.4000000E+00   0.1000174E+01  -0.7477727E-03   0.1000174E+01  -0.1305337E-04
 0.6000000E+00   0.1000390E+01  -0.1690975E-02   0.1000390E+01  -0.2952458E-04
 0.8000000E+00   0.1000694E+01  -0.3041543E-02   0.1000694E+01  -0.5312178E-04
 0.1000000E+01   0.1001088E+01  -0.4829965E-02   0.1001088E+01  -0.8439054E-04
 0.1200000E+01   0.1001577E+01  -0.7106011E-02   0.1001577E+01  -0.1242189E-03
 0.1400000E+01   0.1002166E+01  -0.9960869E-02   0.1002166E+01  -0.1742265E-03
 0.1600000E+01   0.1002867E+01  -0.1358880E-01   0.1002867E+01  -0.2378493E-03
 0.1800000E+01   0.1003703E+01  -0.1849635E-01   0.1003703E+01  -0.3240177E-03
 0.2000000E+01   0.1004733E+01  -0.2647256E-01   0.1004733E+01  -0.4642202E-03
 0.2200000E+01   0.1006138E+01  -0.4871156E-01   0.1006138E+01  -0.8553954E-03
 0.2400000E+01   0.1007509E+01  -0.1443522E+00   0.1007506E+01  -0.2538338E-02
 0.2600000E+01   0.1005043E+01  -0.1382217E+00   0.1005040E+01  -0.2424587E-02
 0.2800000E+01   0.1006875E+01  -0.6664374E-01   0.1006874E+01  -0.1171149E-02
 0.3000000E+01   0.1008644E+01  -0.5923892E-01   0.1008643E+01  -0.1042851E-02
 0.3200000E+01   0.1010379E+01  -0.6801428E-01   0.1010379E+01  -0.1199394E-02
 0.3400000E+01   0.1012292E+01  -0.9811247E-01   0.1012290E+01  -0.1733433E-02
 0.3600000E+01   0.1013703E+01  -0.1847917E+00   0.1013698E+01  -0.3269415E-02
 0.3800000E+01   0.1013039E+01  -0.1671625E+00   0.1013035E+01  -0.2955574E-02
 0.4000000E+01   0.1015001E+01  -0.1138844E+00   0.1014999E+01  -0.2017473E-02
 0.4200000E+01   0.1017154E+01  -0.1068917E+00   0.1017153E+01  -0.1897614E-02
 0.4400000E+01   0.1019276E+01  -0.1122533E+00   0.1019274E+01  -0.1996954E-02
