  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000684E+01  -0.2892216E-02   0.1000684E+01  -0.5051319E-04
 0.2099800E+00   0.1000684E+01  -0.2892216E-02   0.1000684E+01  -0.5051319E-04
 0.4000000E+00   0.1002509E+01  -0.1060839E-01   0.1002509E+01  -0.1856158E-03
 0.6000000E+00   0.1005605E+01  -0.2363794E-01   0.1005605E+01  -0.4148722E-03
 0.8000000E+00   0.1009929E+01  -0.4166923E-01   0.1009928E+01  -0.7344860E-03
 0.1000000E+01   0.1015461E+01  -0.6434532E-01   0.1015461E+01  -0.1140401E-02
 0.1200000E+01   0.1022160E+01  -0.9091594E-01   0.1022158E+01  -0.1621944E-02
 0.1400000E+01   0.1029928E+01  -0.1197254E+00   0.1029926E+01  -0.2152139E-02
 0.1600000E+01   0.1038553E+01  -0.1467419E+00   0.1038550E+01  -0.2659866E-02
 0.1800000E+01   0.1047524E+01  -0.1603811E+00   0.1047520E+01  -0.2932202E-02
 0.2000000E+01   0.1055411E+01  -0.1162174E+00   0.1055409E+01  -0.2140768E-02
 0.2200000E+01   0.1057562E+01   0.2946169E+00   0.1057548E+01   0.5437995E-02
 0.2400000E+01   0.1074009E+01   0.2363436E+01   0.1073095E+01   0.4429002E-01
 0.2600000E+01   0.1172226E+01   0.1545023E+01   0.1171800E+01   0.3160610E-01
 0.2800000E+01   0.1178009E+01  -0.7053983E-01   0.1178008E+01  -0.1450308E-02
 0.3000000E+01   0.1191507E+01  -0.4809715E+00   0.1191465E+01  -0.1000203E-01
 0.3200000E+01   0.1212444E+01  -0.6710067E+00   0.1212361E+01  -0.1419894E-01
 0.3400000E+01   0.1237985E+01  -0.8124955E+00   0.1237861E+01  -0.1755493E-01
 0.3600000E+01   0.1267761E+01  -0.9686932E+00   0.1267580E+01  -0.2143286E-01
 0.3800000E+01   0.1299548E+01  -0.1116093E+01   0.1299302E+01  -0.2531294E-01
 0.4000000E+01   0.1335674E+01  -0.1246377E+01   0.1335358E+01  -0.2905314E-01
 0.4200000E+01   0.1375532E+01  -0.1394631E+01   0.1375124E+01  -0.3347838E-01
 0.4400000E+01   0.1419265E+01  -0.1554533E+01   0.1418742E+01  -0.3850237E-01
 0.4600000E+01   0.1467202E+01  -0.1725063E+01   0.1466537E+01  -0.4416789E-01
 0.4800000E+01   0.1519722E+01  -0.1906344E+01   0.1518881E+01  -0.5055482E-01
 0.5000000E+01   0.1577246E+01  -0.2098233E+01   0.1576189E+01  -0.5774756E-01
 0.5200000E+01   0.1640234E+01  -0.2299619E+01   0.1638913E+01  -0.6581461E-01
 0.5400000E+01   0.1709150E+01  -0.2507146E+01   0.1707514E+01  -0.7476503E-01
 0.5600000E+01   0.1784410E+01  -0.2712059E+01   0.1782411E+01  -0.8443238E-01
 0.5800000E+01   0.1866270E+01  -0.2891168E+01   0.1863894E+01  -0.9413277E-01
 0.6000000E+01   0.1954814E+01  -0.2977373E+01   0.1952175E+01  -0.1015361E+00
 0.6200000E+01   0.2052486E+01  -0.2768194E+01   0.2050091E+01  -0.9912546E-01
 0.6400000E+01   0.2182350E+01  -0.2111358E+01   0.2180868E+01  -0.8040173E-01
 0.6600000E+01   0.2358836E+01  -0.1759373E+01   0.2357724E+01  -0.7242105E-01
 0.6800000E+01   0.2593701E+01  -0.2533681E+01   0.2591166E+01  -0.1146589E+00
 0.7000000E+01   0.2799029E+01  -0.4325319E+01   0.2791057E+01  -0.2111010E+00
 0.7200000E+01   0.3002151E+01  -0.5575390E+01   0.2987948E+01  -0.2916752E+00
 0.7400000E+01   0.3238650E+01  -0.6551911E+01   0.3217498E+01  -0.3695408E+00
 0.7600000E+01   0.3520831E+01  -0.7498866E+01   0.3490719E+01  -0.4594916E+00
 0.7800000E+01   0.3859831E+01  -0.8531023E+01   0.3817125E+01  -0.5725862E+00
 0.8000000E+01   0.4271260E+01  -0.9728195E+01   0.4209841E+01  -0.7217337E+00
 0.8200000E+01   0.4777988E+01  -0.1117960E+02   0.4687322E+01  -0.9263803E+00
 0.8400000E+01   0.5414043E+01  -0.1302211E+02   0.5274811E+01  -0.1219930E+01
 0.8600000E+01   0.6226474E+01  -0.1552371E+02   0.5999331E+01  -0.1666435E+01
 0.8800000E+01   0.7248362E+01  -0.1903594E+02   0.6851979E+01  -0.2364134E+01
 0.9000000E+01   0.8517953E+01  -0.2329952E+02   0.7823311E+01  -0.3369173E+01
 0.9200000E+01   0.1031481E+02  -0.2864833E+02   0.9052061E+01  -0.4945253E+01
 0.9400000E+01   0.1282786E+02  -0.3730113E+02   0.1020407E+02  -0.7773739E+01
 0.9600000E+01   0.1576848E+02  -0.5010775E+02   0.1011305E+02  -0.1209839E+02
