  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000072E+01  -0.3042846E-03   0.1000072E+01  -0.5311148E-05
 0.2099800E+00   0.1000072E+01  -0.3042846E-03   0.1000072E+01  -0.5311148E-05
 0.4000000E+00   0.1000263E+01  -0.1126874E-02   0.1000263E+01  -0.1967284E-04
 0.6000000E+00   0.1000590E+01  -0.2547582E-02   0.1000590E+01  -0.4448994E-04
 0.8000000E+00   0.1001052E+01  -0.4585537E-02   0.1001052E+01  -0.8011691E-04
 0.1000000E+01   0.1001653E+01  -0.7296605E-02   0.1001653E+01  -0.1275603E-03
 0.1200000E+01   0.1002402E+01  -0.1077824E-01   0.1002402E+01  -0.1885676E-03
 0.1400000E+01   0.1003311E+01  -0.1521969E-01   0.1003311E+01  -0.2665132E-03
 0.1600000E+01   0.1004406E+01  -0.2104764E-01   0.1004406E+01  -0.3689694E-03
 0.1800000E+01   0.1005741E+01  -0.2945117E-01   0.1005741E+01  -0.5169710E-03
 0.2000000E+01   0.1007458E+01  -0.4507081E-01   0.1007458E+01  -0.7925005E-03
 0.2200000E+01   0.1010007E+01  -0.1028970E+00   0.1010005E+01  -0.1813861E-02
 0.2400000E+01   0.1010394E+01  -0.2934579E+00   0.1010381E+01  -0.5175021E-02
 0.2600000E+01   0.1006943E+01  -0.2168315E+00   0.1006935E+01  -0.3810688E-02
 0.2800000E+01   0.1009952E+01  -0.1039700E+00   0.1009950E+01  -0.1832676E-02
 0.3000000E+01   0.1012781E+01  -0.9260616E-01   0.1012780E+01  -0.1636940E-02
 0.3200000E+01   0.1015588E+01  -0.1096449E+00   0.1015586E+01  -0.1943494E-02
 0.3400000E+01   0.1018691E+01  -0.1786257E+00   0.1018686E+01  -0.3175873E-02
 0.3600000E+01   0.1019935E+01  -0.3175481E+00   0.1019919E+01  -0.5652715E-02
 0.3800000E+01   0.1019017E+01  -0.2620693E+00   0.1019006E+01  -0.4660938E-02
 0.4000000E+01   0.1022180E+01  -0.1748923E+00   0.1022175E+01  -0.3120145E-02
 0.4200000E+01   0.1025601E+01  -0.1625303E+00   0.1025596E+01  -0.2909307E-02
 0.4400000E+01   0.1028972E+01  -0.1702738E+00   0.1028967E+01  -0.3057934E-02
 0.4600000E+01   0.1032428E+01  -0.1850511E+00   0.1032423E+01  -0.3334479E-02
 0.4800000E+01   0.1036052E+01  -0.2041973E+00   0.1036045E+01  -0.3692393E-02
 0.5000000E+01   0.1039903E+01  -0.2274435E+00   0.1039895E+01  -0.4128026E-02
 0.5200000E+01   0.1044040E+01  -0.2556717E+00   0.1044029E+01  -0.4658816E-02
 0.5400000E+01   0.1048537E+01  -0.2911139E+00   0.1048524E+01  -0.5327485E-02
 0.5600000E+01   0.1053505E+01  -0.3387062E+00   0.1053486E+01  -0.6227798E-02
 0.5800000E+01   0.1059113E+01  -0.4103248E+00   0.1059086E+01  -0.7584792E-02
 0.6000000E+01   0.1065578E+01  -0.5390147E+00   0.1065531E+01  -0.1002437E-01
 0.6200000E+01   0.1072435E+01  -0.8233577E+00   0.1072324E+01  -0.1541068E-01
 0.6400000E+01   0.1073830E+01  -0.1306791E+01   0.1073551E+01  -0.2448958E-01
 0.6600000E+01   0.1070398E+01  -0.1459791E+01   0.1070051E+01  -0.2726882E-01
 0.6800000E+01   0.1067052E+01  -0.1289707E+01   0.1066782E+01  -0.2401694E-01
 0.7000000E+01   0.1071580E+01  -0.9343779E+00   0.1071438E+01  -0.1747453E-01
 0.7200000E+01   0.1079732E+01  -0.7843847E+00   0.1079631E+01  -0.1478118E-01
 0.7400000E+01   0.1088219E+01  -0.7555093E+00   0.1088124E+01  -0.1434897E-01
 0.7600000E+01   0.1096809E+01  -0.7829710E+00   0.1096706E+01  -0.1498789E-01
 0.7800000E+01   0.1105732E+01  -0.8467339E+00   0.1105611E+01  -0.1634024E-01
 0.8000000E+01   0.1115218E+01  -0.9469683E+00   0.1115066E+01  -0.1843117E-01
 0.8200000E+01   0.1125376E+01  -0.1099878E+01   0.1125169E+01  -0.2160196E-01
 0.8400000E+01   0.1135606E+01  -0.1333229E+01   0.1135298E+01  -0.2642228E-01
 0.8600000E+01   0.1144160E+01  -0.1564775E+01   0.1143733E+01  -0.3124367E-01
 0.8800000E+01   0.1155243E+01  -0.1582300E+01   0.1154803E+01  -0.3189955E-01
 0.9000000E+01   0.1179024E+01  -0.1759864E+01   0.1178468E+01  -0.3620851E-01
 0.9200000E+01   0.1205263E+01  -0.2893434E+01   0.1203726E+01  -0.6083983E-01
 0.9400000E+01   0.1217897E+01  -0.4771637E+01   0.1213676E+01  -0.1013102E+00
 0.9600000E+01   0.1203410E+01  -0.6824742E+01   0.1194883E+01  -0.1430045E+00
 0.9800000E+01   0.1170870E+01  -0.7904215E+01   0.1159746E+01  -0.1610150E+00
 0.1000000E+02   0.1134699E+01  -0.8121180E+01   0.1123320E+01  -0.1602958E+00
 0.1020000E+02   0.1104188E+01  -0.7070445E+01   0.1095791E+01  -0.1359141E+00
 0.1040000E+02   0.1096059E+01  -0.5542478E+01   0.1090934E+01  -0.1058614E+00
 0.1060000E+02   0.1101685E+01  -0.4242598E+01   0.1098666E+01  -0.8150228E-01
 0.1080000E+02   0.1115600E+01  -0.3231078E+01   0.1113827E+01  -0.6287866E-01
 0.1100000E+02   0.1134335E+01  -0.2588233E+01   0.1133178E+01  -0.5122411E-01
 0.1120000E+02   0.1154027E+01  -0.2249240E+01   0.1153138E+01  -0.4529159E-01
 0.1140000E+02   0.1173365E+01  -0.2096996E+01   0.1172580E+01  -0.4293498E-01
 0.1160000E+02   0.1192385E+01  -0.2059310E+01   0.1191615E+01  -0.4284716E-01
 0.1180000E+02   0.1211451E+01  -0.2101889E+01   0.1210636E+01  -0.4443196E-01
 0.1200000E+02   0.1230974E+01  -0.2212605E+01   0.1230056E+01  -0.4752501E-01
 0.1220000E+02   0.1251366E+01  -0.2394342E+01   0.1250273E+01  -0.5227829E-01
 0.1240000E+02   0.1273030E+01  -0.2664506E+01   0.1271654E+01  -0.5918018E-01
 0.1260000E+02   0.1296310E+01  -0.3060218E+01   0.1294461E+01  -0.6920413E-01
 0.1280000E+02   0.1321242E+01  -0.3649970E+01   0.1318562E+01  -0.8411144E-01
 0.1300000E+02   0.1346703E+01  -0.4548399E+01   0.1342462E+01  -0.1067952E+00
 0.1320000E+02   0.1368123E+01  -0.5893496E+01   0.1360891E+01  -0.1404783E+00
 0.1340000E+02   0.1375224E+01  -0.7635272E+01   0.1363031E+01  -0.1827213E+00
 0.1360000E+02   0.1361180E+01  -0.9255243E+01   0.1343460E+01  -0.2189225E+00
 0.1380000E+02   0.1331079E+01  -0.1029593E+02   0.1309645E+01  -0.2379068E+00
 0.1400000E+02   0.1291141E+01  -0.1026816E+02   0.1270463E+01  -0.2301528E+00
 0.1420000E+02   0.1264869E+01  -0.8894972E+01   0.1249657E+01  -0.1955786E+00
 0.1440000E+02   0.1266904E+01  -0.7159238E+01   0.1257027E+01  -0.1578910E+00
 0.1460000E+02   0.1287252E+01  -0.5845609E+01   0.1280558E+01  -0.1311043E+00
 0.1480000E+02   0.1314841E+01  -0.5016121E+01   0.1309805E+01  -0.1149645E+00
 0.1500000E+02   0.1344837E+01  -0.4524863E+01   0.1340646E+01  -0.1060965E+00
 0.1520000E+02   0.1375803E+01  -0.4258540E+01   0.1372005E+01  -0.1021632E+00
 0.1540000E+02   0.1407198E+01  -0.4152262E+01   0.1403504E+01  -0.1018913E+00
 0.1560000E+02   0.1438748E+01  -0.4156868E+01   0.1434963E+01  -0.1042911E+00
 0.1580000E+02   0.1470489E+01  -0.4232294E+01   0.1466479E+01  -0.1085225E+00
 0.1600000E+02   0.1502862E+01  -0.4347482E+01   0.1498538E+01  -0.1139246E+00
 0.1620000E+02   0.1536540E+01  -0.4494480E+01   0.1531815E+01  -0.1204079E+00
 0.1640000E+02   0.1571899E+01  -0.4677841E+01   0.1566663E+01  -0.1281932E+00
 0.1660000E+02   0.1609158E+01  -0.4899516E+01   0.1603278E+01  -0.1374358E+00
 0.1680000E+02   0.1648571E+01  -0.5160218E+01   0.1641889E+01  -0.1482743E+00
 0.1700000E+02   0.1690447E+01  -0.5462305E+01   0.1682771E+01  -0.1609151E+00
 0.1720000E+02   0.1735133E+01  -0.5810783E+01   0.1726217E+01  -0.1756710E+00
 0.1740000E+02   0.1782983E+01  -0.6213919E+01   0.1772508E+01  -0.1929917E+00
 0.1760000E+02   0.1834316E+01  -0.6683940E+01   0.1821849E+01  -0.2135003E+00
 0.1780000E+02   0.1889290E+01  -0.7237123E+01   0.1874239E+01  -0.2380052E+00
 0.1800000E+02   0.1947686E+01  -0.7890299E+01   0.1929247E+01  -0.2673722E+00
 0.1820000E+02   0.2008729E+01  -0.8648465E+01   0.1985889E+01  -0.3020559E+00
 0.1840000E+02   0.2071486E+01  -0.9488158E+01   0.2043147E+01  -0.3414715E+00
 0.1860000E+02   0.2135807E+01  -0.1036175E+02   0.2100976E+01  -0.3841515E+00
 0.1880000E+02   0.2202983E+01  -0.1121011E+02   0.2160952E+01  -0.4282764E+00
 0.1900000E+02   0.2277216E+01  -0.1199441E+02   0.2227499E+01  -0.4732422E+00
 0.1920000E+02   0.2364561E+01  -0.1278322E+02   0.2305954E+01  -0.5231898E+00
 0.1940000E+02   0.2468318E+01  -0.1372835E+02   0.2397803E+01  -0.5857784E+00
 0.1960000E+02   0.2588392E+01  -0.1496174E+02   0.2500642E+01  -0.6682556E+00
