  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1747689E-03   0.1000041E+01  -0.3050418E-05
 0.2099800E+00   0.1000041E+01  -0.1747689E-03   0.1000041E+01  -0.3050418E-05
 0.4000000E+00   0.1000152E+01  -0.6464104E-03   0.1000152E+01  -0.1128370E-04
 0.6000000E+00   0.1000340E+01  -0.1460898E-02   0.1000340E+01  -0.2550615E-04
 0.8000000E+00   0.1000607E+01  -0.2633239E-02   0.1000607E+01  -0.4598657E-04
 0.1000000E+01   0.1000956E+01  -0.4208898E-02   0.1000956E+01  -0.7352932E-04
 0.1200000E+01   0.1001394E+01  -0.6279021E-02   0.1001394E+01  -0.1097423E-03
 0.1400000E+01   0.1001934E+01  -0.9039593E-02   0.1001934E+01  -0.1580758E-03
 0.1600000E+01   0.1002603E+01  -0.1295785E-01   0.1002603E+01  -0.2267457E-03
 0.1800000E+01   0.1003458E+01  -0.1933943E-01   0.1003458E+01  -0.3387041E-03
 0.2000000E+01   0.1004653E+01  -0.3295429E-01   0.1004653E+01  -0.5778371E-03
 0.2200000E+01   0.1006671E+01  -0.8375072E-01   0.1006670E+01  -0.1471476E-02
 0.2400000E+01   0.1008493E+01  -0.3404802E+00   0.1008475E+01  -0.5992934E-02
 0.2600000E+01   0.9993188E+00  -0.3079465E+00   0.9993043E+00  -0.5370993E-02
 0.2800000E+01   0.1001791E+01  -0.9463043E-01   0.1001790E+01  -0.1654570E-02
 0.3000000E+01   0.1003773E+01  -0.5429542E-01   0.1003773E+01  -0.9512095E-03
 0.3200000E+01   0.1005228E+01  -0.4839365E-01   0.1005227E+01  -0.8490438E-03
 0.3400000E+01   0.1006560E+01  -0.6056557E-01   0.1006559E+01  -0.1064003E-02
 0.3600000E+01   0.1007458E+01  -0.1131294E+00   0.1007456E+01  -0.1989205E-02
 0.3800000E+01   0.1006786E+01  -0.9662788E-01   0.1006784E+01  -0.1697918E-02
 0.4000000E+01   0.1007754E+01  -0.5442158E-01   0.1007754E+01  -0.9572006E-03
 0.4200000E+01   0.1008728E+01  -0.4219777E-01   0.1008727E+01  -0.7429179E-03
