  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7680627E-04   0.1000016E+01  -0.1340543E-05
 0.2099800E+00   0.1000016E+01  -0.7680627E-04   0.1000016E+01  -0.1340543E-05
 0.4000000E+00   0.1000058E+01  -0.2878000E-03   0.1000058E+01  -0.5023347E-05
 0.6000000E+00   0.1000129E+01  -0.6571613E-03   0.1000129E+01  -0.1147111E-04
 0.8000000E+00   0.1000230E+01  -0.1192088E-02   0.1000230E+01  -0.2081064E-04
 0.1000000E+01   0.1000359E+01  -0.1906004E-02   0.1000359E+01  -0.3327801E-04
 0.1200000E+01   0.1000519E+01  -0.2816686E-02   0.1000519E+01  -0.4918597E-04
 0.1400000E+01   0.1000710E+01  -0.3950805E-02   0.1000710E+01  -0.6900354E-04
 0.1600000E+01   0.1000935E+01  -0.5355936E-02   0.1000935E+01  -0.9356610E-04
 0.1800000E+01   0.1001197E+01  -0.7138329E-02   0.1001197E+01  -0.1247364E-03
 0.2000000E+01   0.1001505E+01  -0.9618002E-02   0.1001505E+01  -0.1681184E-03
 0.2200000E+01   0.1001886E+01  -0.1433332E-01   0.1001886E+01  -0.2506354E-03
 0.2400000E+01   0.1002299E+01  -0.3054478E-01   0.1002299E+01  -0.5343326E-03
 0.2600000E+01   0.1002050E+01  -0.4967760E-01   0.1002050E+01  -0.8688150E-03
 0.2800000E+01   0.1002431E+01  -0.2597127E-01   0.1002431E+01  -0.4543861E-03
 0.3000000E+01   0.1002962E+01  -0.2360147E-01   0.1002962E+01  -0.4131437E-03
 0.3200000E+01   0.1003491E+01  -0.2648229E-01   0.1003491E+01  -0.4638165E-03
 0.3400000E+01   0.1004053E+01  -0.3290952E-01   0.1004053E+01  -0.5767073E-03
 0.3600000E+01   0.1004596E+01  -0.4821617E-01   0.1004595E+01  -0.8453982E-03
 0.3800000E+01   0.1004757E+01  -0.6277916E-01   0.1004756E+01  -0.1100915E-02
 0.4000000E+01   0.1005204E+01  -0.4898508E-01   0.1005204E+01  -0.8594002E-03
 0.4200000E+01   0.1005875E+01  -0.4722364E-01   0.1005875E+01  -0.8290506E-03
 0.4400000E+01   0.1006559E+01  -0.5040292E-01   0.1006559E+01  -0.8854666E-03
 0.4600000E+01   0.1007257E+01  -0.5523596E-01   0.1007257E+01  -0.9710457E-03
 0.4800000E+01   0.1007982E+01  -0.6098158E-01   0.1007981E+01  -0.1072824E-02
 0.5000000E+01   0.1008739E+01  -0.6747856E-01   0.1008738E+01  -0.1188014E-02
 0.5200000E+01   0.1009534E+01  -0.7474788E-01   0.1009533E+01  -0.1317034E-02
 0.5400000E+01   0.1010372E+01  -0.8292822E-01   0.1010370E+01  -0.1462382E-02
 0.5600000E+01   0.1011259E+01  -0.9231792E-01   0.1011258E+01  -0.1629392E-02
 0.5800000E+01   0.1012205E+01  -0.1035380E+00   0.1012203E+01  -0.1829134E-02
 0.6000000E+01   0.1013221E+01  -0.1179976E+00   0.1013219E+01  -0.2086673E-02
 0.6200000E+01   0.1014310E+01  -0.1392167E+00   0.1014307E+01  -0.2464558E-02
 0.6400000E+01   0.1015377E+01  -0.1746001E+00   0.1015373E+01  -0.3094202E-02
 0.6600000E+01   0.1016089E+01  -0.2192058E+00   0.1016082E+01  -0.3887409E-02
 0.6800000E+01   0.1016386E+01  -0.2563270E+00   0.1016376E+01  -0.4547043E-02
 0.7000000E+01   0.1016442E+01  -0.2443726E+00   0.1016433E+01  -0.4335219E-02
 0.7200000E+01   0.1017390E+01  -0.2137196E+00   0.1017383E+01  -0.3794969E-02
 0.7400000E+01   0.1018708E+01  -0.2039587E+00   0.1018701E+01  -0.3626338E-02
 0.7600000E+01   0.1020068E+01  -0.2071129E+00   0.1020062E+01  -0.3687336E-02
 0.7800000E+01   0.1021430E+01  -0.2163068E+00   0.1021423E+01  -0.3856160E-02
 0.8000000E+01   0.1022801E+01  -0.2286859E+00   0.1022793E+01  -0.4082317E-02
 0.8200000E+01   0.1024190E+01  -0.2429370E+00   0.1024181E+01  -0.4342605E-02
 0.8400000E+01   0.1025601E+01  -0.2579619E+00   0.1025591E+01  -0.4617531E-02
 0.8600000E+01   0.1027031E+01  -0.2708286E+00   0.1027019E+01  -0.4854603E-02
 0.8800000E+01   0.1028602E+01  -0.2717676E+00   0.1028591E+01  -0.4878888E-02
 0.9000000E+01   0.1030982E+01  -0.2663206E+00   0.1030970E+01  -0.4792162E-02
 0.9200000E+01   0.1034385E+01  -0.3384550E+00   0.1034367E+01  -0.6110237E-02
 0.9400000E+01   0.1036615E+01  -0.5371619E+00   0.1036569E+01  -0.9718377E-02
 0.9600000E+01   0.1035590E+01  -0.7751376E+00   0.1035496E+01  -0.1400977E-01
 0.9800000E+01   0.1030553E+01  -0.8412046E+00   0.1030442E+01  -0.1512982E-01
 0.1000000E+02   0.1026751E+01  -0.5210990E+00   0.1026709E+01  -0.9338064E-02
 0.1020000E+02   0.1030436E+01  -0.8953068E-01   0.1030435E+01  -0.1610164E-02
 0.1040000E+02   0.1038722E+01   0.4327609E-01   0.1038722E+01   0.7845575E-03
 0.1060000E+02   0.1045081E+01  -0.8158027E-01   0.1045080E+01  -0.1488032E-02
 0.1080000E+02   0.1048623E+01  -0.2371932E+00   0.1048614E+01  -0.4341078E-02
 0.1100000E+02   0.1051025E+01  -0.3445853E+00   0.1051006E+01  -0.6320981E-02
 0.1120000E+02   0.1053350E+01  -0.4182864E+00   0.1053322E+01  -0.7689889E-02
 0.1140000E+02   0.1055807E+01  -0.4801236E+00   0.1055769E+01  -0.8847278E-02
 0.1160000E+02   0.1058390E+01  -0.5383027E+00   0.1058343E+01  -0.9943587E-02
 0.1180000E+02   0.1061102E+01  -0.5959868E+00   0.1061045E+01  -0.1103731E-01
 0.1200000E+02   0.1063958E+01  -0.6553352E+00   0.1063888E+01  -0.1216902E-01
 0.1220000E+02   0.1066972E+01  -0.7184307E+00   0.1066888E+01  -0.1337839E-01
 0.1240000E+02   0.1070162E+01  -0.7876642E+00   0.1070061E+01  -0.1471141E-01
 0.1260000E+02   0.1073542E+01  -0.8661541E+00   0.1073420E+01  -0.1622838E-01
 0.1280000E+02   0.1077120E+01  -0.9583492E+00   0.1076970E+01  -0.1801545E-01
 0.1300000E+02   0.1080878E+01  -0.1070880E+01   0.1080689E+01  -0.2020083E-01
 0.1320000E+02   0.1084725E+01  -0.1213359E+01   0.1084482E+01  -0.2296963E-01
 0.1340000E+02   0.1088401E+01  -0.1397145E+01   0.1088077E+01  -0.2653779E-01
 0.1360000E+02   0.1091355E+01  -0.1625950E+01   0.1090915E+01  -0.3096650E-01
 0.1380000E+02   0.1092910E+01  -0.1878072E+01   0.1092323E+01  -0.3581758E-01
 0.1400000E+02   0.1092680E+01  -0.2109596E+01   0.1091940E+01  -0.4022274E-01
 0.1420000E+02   0.1090632E+01  -0.2249611E+01   0.1089792E+01  -0.4281062E-01
 0.1440000E+02   0.1088445E+01  -0.2213377E+01   0.1087633E+01  -0.4203694E-01
 0.1460000E+02   0.1088828E+01  -0.2050974E+01   0.1088131E+01  -0.3896765E-01
 0.1480000E+02   0.1092094E+01  -0.1893269E+01   0.1091498E+01  -0.3608033E-01
 0.1500000E+02   0.1097004E+01  -0.1798355E+01   0.1096464E+01  -0.3442627E-01
 0.1520000E+02   0.1102618E+01  -0.1763725E+01   0.1102096E+01  -0.3393633E-01
 0.1540000E+02   0.1108524E+01  -0.1773601E+01   0.1107993E+01  -0.3430907E-01
 0.1560000E+02   0.1114578E+01  -0.1815536E+01   0.1114018E+01  -0.3531180E-01
 0.1580000E+02   0.1120731E+01  -0.1880969E+01   0.1120127E+01  -0.3678598E-01
 0.1600000E+02   0.1126985E+01  -0.1963165E+01   0.1126323E+01  -0.3860709E-01
 0.1620000E+02   0.1133393E+01  -0.2057123E+01   0.1132663E+01  -0.4068411E-01
 0.1640000E+02   0.1140046E+01  -0.2161146E+01   0.1139235E+01  -0.4299135E-01
 0.1660000E+02   0.1147010E+01  -0.2276607E+01   0.1146105E+01  -0.4556363E-01
 0.1680000E+02   0.1154311E+01  -0.2405120E+01   0.1153294E+01  -0.4844060E-01
 0.1700000E+02   0.1161971E+01  -0.2547542E+01   0.1160822E+01  -0.5164768E-01
 0.1720000E+02   0.1170018E+01  -0.2704591E+01   0.1168715E+01  -0.5520904E-01
 0.1740000E+02   0.1178491E+01  -0.2877315E+01   0.1177005E+01  -0.5915731E-01
 0.1760000E+02   0.1187433E+01  -0.3067244E+01   0.1185732E+01  -0.6353707E-01
 0.1780000E+02   0.1196887E+01  -0.3276442E+01   0.1194931E+01  -0.6840635E-01
 0.1800000E+02   0.1206898E+01  -0.3507544E+01   0.1204637E+01  -0.7383798E-01
 0.1820000E+02   0.1217500E+01  -0.3763728E+01   0.1214874E+01  -0.7991941E-01
 0.1840000E+02   0.1228714E+01  -0.4048466E+01   0.1225648E+01  -0.8674759E-01
 0.1860000E+02   0.1240540E+01  -0.4364856E+01   0.1236942E+01  -0.9441433E-01
 0.1880000E+02   0.1252961E+01  -0.4714592E+01   0.1248722E+01  -0.1029838E+00
 0.1900000E+02   0.1265970E+01  -0.5096792E+01   0.1260964E+01  -0.1124669E+00
 0.1920000E+02   0.1279638E+01  -0.5506925E+01   0.1273732E+01  -0.1228018E+00
 0.1940000E+02   0.1294255E+01  -0.5940783E+01   0.1287304E+01  -0.1339561E+00
 0.1960000E+02   0.1310299E+01  -0.6405938E+01   0.1302118E+01  -0.1461926E+00
 0.1980000E+02   0.1328125E+01  -0.6923992E+01   0.1318439E+01  -0.1601089E+00
 0.2000000E+02   0.1347820E+01  -0.7519058E+01   0.1336231E+01  -0.1763703E+00
 0.2020000E+02   0.1369329E+01  -0.8210891E+01   0.1355292E+01  -0.1955635E+00
 0.2040000E+02   0.1392558E+01  -0.9016219E+01   0.1375352E+01  -0.2182334E+00
 0.2060000E+02   0.1417377E+01  -0.9950400E+01   0.1396057E+01  -0.2449165E+00
 0.2080000E+02   0.1443612E+01  -0.1102599E+02   0.1416963E+01  -0.2760968E+00
 0.2100000E+02   0.1471140E+01  -0.1225034E+02   0.1437642E+01  -0.3121516E+00
 0.2120000E+02   0.1500123E+01  -0.1362888E+02   0.1457883E+01  -0.3534772E+00
 0.2140000E+02   0.1531162E+01  -0.1517833E+02   0.1477748E+01  -0.4008952E+00
 0.2160000E+02   0.1565142E+01  -0.1694326E+02   0.1497205E+01  -0.4561206E+00
 0.2180000E+02   0.1602734E+01  -0.1900680E+02   0.1515353E+01  -0.5219793E+00
 0.2200000E+02   0.1643631E+01  -0.2148693E+02   0.1529401E+01  -0.6020440E+00
 0.2220000E+02   0.1685894E+01  -0.2451734E+02   0.1533886E+01  -0.6995931E+00
 0.2240000E+02   0.1725578E+01  -0.2822943E+02   0.1520339E+01  -0.8162042E+00
 0.2260000E+02   0.1756265E+01  -0.3273853E+02   0.1477277E+01  -0.9497985E+00
 0.2280000E+02   0.1768527E+01  -0.3811609E+02   0.1391410E+01  -0.1091635E+01
 0.2300000E+02   0.1750296E+01  -0.4433221E+02   0.1251987E+01  -0.1223137E+01
 0.2320000E+02   0.1689654E+01  -0.5117668E+02   0.1059280E+01  -0.1316381E+01
 0.2340000E+02   0.1580575E+01  -0.5820515E+02   0.8327721E+00  -0.1343394E+01
 0.2360000E+02   0.1428463E+01  -0.6477938E+02   0.6086752E+00  -0.1292293E+01
 0.2380000E+02   0.1249946E+01  -0.7021277E+02   0.4231420E+00  -0.1176145E+01
 0.2400000E+02   0.1065945E+01  -0.7392547E+02   0.2951468E+00  -0.1024269E+01
 0.2420000E+02   0.8940565E+00  -0.7550421E+02   0.2237902E+00  -0.8655951E+00
 0.2440000E+02   0.7454440E+00  -0.7467984E+02   0.1969555E+00  -0.7189543E+00
 0.2460000E+02   0.6256915E+00  -0.7132831E+02   0.2003120E+00  -0.5927605E+00
 0.2480000E+02   0.5366049E+00  -0.6558051E+02   0.2218401E+00  -0.4886019E+00
 0.2500000E+02   0.4771398E+00  -0.5799447E+02   0.2528846E+00  -0.4046131E+00
 0.2520000E+02   0.4435898E+00  -0.4955116E+02   0.2877873E+00  -0.3375654E+00
 0.2540000E+02   0.4302719E+00  -0.4130721E+02   0.3232121E+00  -0.2840209E+00
 0.2560000E+02   0.4310674E+00  -0.3398423E+02   0.3574374E+00  -0.2409515E+00
 0.2580000E+02   0.4407848E+00  -0.2785522E+02   0.3897116E+00  -0.2059518E+00
 0.2600000E+02   0.4556798E+00  -0.2288347E+02   0.4198167E+00  -0.1771948E+00
 0.2620000E+02   0.4733555E+00  -0.1890297E+02   0.4478267E+00  -0.1533513E+00
 0.2640000E+02   0.4923620E+00  -0.1573520E+02   0.4739109E+00  -0.1335246E+00
 0.2660000E+02   0.5117490E+00  -0.1322864E+02   0.4981695E+00  -0.1171074E+00
 0.2680000E+02   0.5308179E+00  -0.1125420E+02   0.5206108E+00  -0.1035956E+00
 0.2700000E+02   0.5490876E+00  -0.9698632E+01   0.5412398E+00  -0.9250250E-01
 0.2720000E+02   0.5662902E+00  -0.8467686E+01   0.5601171E+00  -0.8338713E-01
 0.2740000E+02   0.5823065E+00  -0.7488777E+01   0.5773397E+00  -0.7589317E-01
 0.2760000E+02   0.5970860E+00  -0.6707641E+01   0.5929990E+00  -0.6974155E-01
 0.2780000E+02   0.6106028E+00  -0.6082732E+01   0.6071651E+00  -0.6470216E-01
 0.2800000E+02   0.6228345E+00  -0.5581416E+01   0.6198816E+00  -0.6057693E-01
 0.2820000E+02   0.6337343E+00  -0.5176241E+01   0.6311499E+00  -0.5717526E-01
 0.2840000E+02   0.6432266E+00  -0.4838755E+01   0.6409341E+00  -0.5425735E-01
 0.2860000E+02   0.6512704E+00  -0.4534491E+01   0.6492319E+00  -0.5148893E-01
 0.2880000E+02   0.6579584E+00  -0.4225414E+01   0.6561700E+00  -0.4847874E-01
 0.2900000E+02   0.6635516E+00  -0.3878767E+01   0.6620316E+00  -0.4488632E-01
 0.2920000E+02   0.6684214E+00  -0.3473603E+01   0.6671934E+00  -0.4049878E-01
 0.2940000E+02   0.6729828E+00  -0.3001212E+01   0.6720597E+00  -0.3523542E-01
 0.2960000E+02   0.6776588E+00  -0.2465138E+01   0.6770316E+00  -0.2914712E-01
 0.2980000E+02   0.6828202E+00  -0.1882348E+01   0.6824517E+00  -0.2242877E-01
 0.3000000E+02   0.6886937E+00  -0.1279228E+01   0.6885220E+00  -0.1537500E-01
 0.3020000E+02   0.6953287E+00  -0.6816773E+00   0.6952795E+00  -0.8272488E-02
 0.3040000E+02   0.7026621E+00  -0.1069902E+00   0.7026609E+00  -0.1312103E-02
 0.3060000E+02   0.7106196E+00   0.4371513E+00   0.7105989E+00   0.5421782E-02
 0.3080000E+02   0.7191866E+00   0.9481030E+00   0.7190882E+00   0.1190021E-01
 0.3100000E+02   0.7284248E+00   0.1421985E+01   0.7282005E+00   0.1807642E-01
 0.3120000E+02   0.7384375E+00   0.1848383E+01   0.7380532E+00   0.2381814E-01
 0.3140000E+02   0.7492918E+00   0.2207866E+01   0.7487355E+00   0.2886646E-01
 0.3160000E+02   0.7609147E+00   0.2474332E+01   0.7602052E+00   0.3285007E-01
 0.3180000E+02   0.7730111E+00   0.2623352E+01   0.7722010E+00   0.3538082E-01
 0.3200000E+02   0.7850756E+00   0.2643752E+01   0.7842400E+00   0.3621224E-01
 0.3220000E+02   0.7965281E+00   0.2545088E+01   0.7957424E+00   0.3537028E-01
 0.3240000E+02   0.8069001E+00   0.2355123E+01   0.8062185E+00   0.3315801E-01
 0.3260000E+02   0.8159498E+00   0.2109540E+01   0.8153968E+00   0.3003520E-01
 0.3280000E+02   0.8236611E+00   0.1841589E+01   0.8232357E+00   0.2646938E-01
 0.3300000E+02   0.8301715E+00   0.1576504E+01   0.8298573E+00   0.2283944E-01
 0.3320000E+02   0.8356921E+00   0.1330422E+01   0.8354668E+00   0.1940323E-01
 0.3340000E+02   0.8404477E+00   0.1111714E+01   0.8402895E+00   0.1630625E-01
