  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000335E+01  -0.1607477E-02   0.1000335E+01  -0.2806516E-04
 0.2099800E+00   0.1000335E+01  -0.1607477E-02   0.1000335E+01  -0.2806516E-04
 0.4000000E+00   0.1001231E+01  -0.5913008E-02   0.1001231E+01  -0.1033285E-03
 0.6000000E+00   0.1002755E+01  -0.1324168E-01   0.1002755E+01  -0.2317477E-03
 0.8000000E+00   0.1004893E+01  -0.2352399E-01   0.1004893E+01  -0.4125799E-03
 0.1000000E+01   0.1007647E+01  -0.3675039E-01   0.1007647E+01  -0.6463201E-03
 0.1200000E+01   0.1011019E+01  -0.5285806E-01   0.1011018E+01  -0.9327125E-03
 0.1400000E+01   0.1015005E+01  -0.7164980E-01   0.1015004E+01  -0.1269288E-02
 0.1600000E+01   0.1019587E+01  -0.9257172E-01   0.1019585E+01  -0.1647326E-02
 0.1800000E+01   0.1024711E+01  -0.1139866E+00   0.1024709E+01  -0.2038601E-02
 0.2000000E+01   0.1030219E+01  -0.1300502E+00   0.1030216E+01  -0.2338394E-02
 0.2200000E+01   0.1035620E+01  -0.1089486E+00   0.1035618E+01  -0.1969242E-02
 0.2400000E+01   0.1042556E+01   0.1317773E+00   0.1042553E+01   0.2397823E-02
 0.2600000E+01   0.1062418E+01   0.3487021E+00   0.1062398E+01   0.6465834E-02
 0.2800000E+01   0.1072360E+01  -0.1708619E+00   0.1072356E+01  -0.3197884E-02
 0.3000000E+01   0.1081111E+01  -0.3278528E+00   0.1081094E+01  -0.6186204E-02
 0.3200000E+01   0.1091771E+01  -0.4146315E+00   0.1091742E+01  -0.7900734E-02
 0.3400000E+01   0.1103990E+01  -0.4944963E+00   0.1103948E+01  -0.9527961E-02
 0.3600000E+01   0.1117597E+01  -0.5892999E+00   0.1117538E+01  -0.1149454E-01
 0.3800000E+01   0.1131570E+01  -0.6991430E+00   0.1131486E+01  -0.1380747E-01
 0.4000000E+01   0.1147374E+01  -0.7505906E+00   0.1147275E+01  -0.1503048E-01
 0.4200000E+01   0.1165122E+01  -0.8314234E+00   0.1165000E+01  -0.1690659E-01
 0.4400000E+01   0.1184412E+01  -0.9296080E+00   0.1184256E+01  -0.1921591E-01
 0.4600000E+01   0.1205366E+01  -0.1039391E+01   0.1205168E+01  -0.2186512E-01
 0.4800000E+01   0.1228157E+01  -0.1160113E+01   0.1227905E+01  -0.2486577E-01
 0.5000000E+01   0.1252969E+01  -0.1292257E+01   0.1252650E+01  -0.2825725E-01
 0.5200000E+01   0.1280008E+01  -0.1436549E+01   0.1279605E+01  -0.3208965E-01
 0.5400000E+01   0.1309502E+01  -0.1593578E+01   0.1308995E+01  -0.3641671E-01
 0.5600000E+01   0.1341705E+01  -0.1763267E+01   0.1341069E+01  -0.4128420E-01
 0.5800000E+01   0.1376891E+01  -0.1943601E+01   0.1376099E+01  -0.4669828E-01
 0.6000000E+01   0.1415364E+01  -0.2127021E+01   0.1414389E+01  -0.5253124E-01
 0.6200000E+01   0.1457594E+01  -0.2289863E+01   0.1456430E+01  -0.5823818E-01
 0.6400000E+01   0.1505413E+01  -0.2379474E+01   0.1504115E+01  -0.6250134E-01
 0.6600000E+01   0.1563826E+01  -0.2469568E+01   0.1562374E+01  -0.6738331E-01
