  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2208867E-03   0.1000046E+01  -0.3855377E-05
 0.2099800E+00   0.1000046E+01  -0.2208867E-03   0.1000046E+01  -0.3855377E-05
 0.4000000E+00   0.1000168E+01  -0.8182391E-03   0.1000168E+01  -0.1428337E-04
 0.6000000E+00   0.1000377E+01  -0.1848725E-02   0.1000377E+01  -0.3227852E-04
 0.8000000E+00   0.1000671E+01  -0.3321934E-02   0.1000671E+01  -0.5801760E-04
 0.1000000E+01   0.1001053E+01  -0.5268659E-02   0.1001053E+01  -0.9205222E-04
 0.1200000E+01   0.1001524E+01  -0.7738481E-02   0.1001524E+01  -0.1352679E-03
 0.1400000E+01   0.1002092E+01  -0.1082005E-01   0.1002092E+01  -0.1892406E-03
 0.1600000E+01   0.1002766E+01  -0.1469512E-01   0.1002766E+01  -0.2571875E-03
 0.1800000E+01   0.1003564E+01  -0.1981016E-01   0.1003564E+01  -0.3469846E-03
 0.2000000E+01   0.1004531E+01  -0.2758739E-01   0.1004531E+01  -0.4836723E-03
 0.2200000E+01   0.1005787E+01  -0.4508608E-01   0.1005787E+01  -0.7914544E-03
 0.2400000E+01   0.1007152E+01  -0.1156699E+00   0.1007150E+01  -0.2033258E-02
 0.2600000E+01   0.1005389E+01  -0.2009061E+00   0.1005383E+01  -0.3525362E-02
 0.2800000E+01   0.1006457E+01  -0.8500602E-01   0.1006456E+01  -0.1493214E-02
 0.3000000E+01   0.1008198E+01  -0.6678225E-01   0.1008197E+01  -0.1175125E-02
 0.3200000E+01   0.1009877E+01  -0.7212620E-01   0.1009876E+01  -0.1271273E-02
 0.3400000E+01   0.1011664E+01  -0.9244108E-01   0.1011663E+01  -0.1632219E-02
 0.3600000E+01   0.1013348E+01  -0.1515257E+00   0.1013345E+01  -0.2679922E-02
 0.3800000E+01   0.1013257E+01  -0.2110519E+00   0.1013250E+01  -0.3732374E-02
 0.4000000E+01   0.1014337E+01  -0.1403336E+00   0.1014334E+01  -0.2484398E-02
 0.4200000E+01   0.1016406E+01  -0.1212667E+00   0.1016404E+01  -0.2151226E-02
 0.4400000E+01   0.1018492E+01  -0.1235180E+00   0.1018490E+01  -0.2195661E-02
 0.4600000E+01   0.1020600E+01  -0.1323059E+00   0.1020597E+01  -0.2356740E-02
 0.4800000E+01   0.1022777E+01  -0.1441939E+00   0.1022774E+01  -0.2573978E-02
 0.5000000E+01   0.1025053E+01  -0.1583603E+00   0.1025049E+01  -0.2833149E-02
 0.5200000E+01   0.1027451E+01  -0.1747949E+00   0.1027446E+01  -0.3134489E-02
 0.5400000E+01   0.1029995E+01  -0.1939914E+00   0.1029989E+01  -0.3487338E-02
 0.5600000E+01   0.1032714E+01  -0.2171061E+00   0.1032706E+01  -0.3913166E-02
 0.5800000E+01   0.1035648E+01  -0.2466303E+00   0.1035638E+01  -0.4457943E-02
 0.6000000E+01   0.1038853E+01  -0.2883341E+00   0.1038840E+01  -0.5227880E-02
 0.6200000E+01   0.1042358E+01  -0.3568996E+00   0.1042338E+01  -0.6492886E-02
 0.6400000E+01   0.1045790E+01  -0.4844191E+00   0.1045752E+01  -0.8841741E-02
 0.6600000E+01   0.1047700E+01  -0.6564861E+00   0.1047631E+01  -0.1200412E-01
 0.6800000E+01   0.1047617E+01  -0.8051630E+00   0.1047514E+01  -0.1472142E-01
 0.7000000E+01   0.1046161E+01  -0.7399017E+00   0.1046074E+01  -0.1350946E-01
 0.7200000E+01   0.1048587E+01  -0.5806364E+00   0.1048533E+01  -0.1062621E-01
 0.7400000E+01   0.1052698E+01  -0.5067203E+00   0.1052656E+01  -0.9309870E-02
