  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3029169E-03   0.1000063E+01  -0.5287230E-05
 0.2099800E+00   0.1000063E+01  -0.3029169E-03   0.1000063E+01  -0.5287230E-05
 0.4000000E+00   0.1000231E+01  -0.1120856E-02   0.1000231E+01  -0.1956716E-04
 0.6000000E+00   0.1000518E+01  -0.2530301E-02   0.1000518E+01  -0.4418497E-04
 0.8000000E+00   0.1000923E+01  -0.4544207E-02   0.1000923E+01  -0.7938457E-04
 0.1000000E+01   0.1001448E+01  -0.7206282E-02   0.1001448E+01  -0.1259555E-03
 0.1200000E+01   0.1002099E+01  -0.1058904E-01   0.1002099E+01  -0.1852017E-03
 0.1400000E+01   0.1002885E+01  -0.1482506E-01   0.1002885E+01  -0.2594925E-03
 0.1600000E+01   0.1003819E+01  -0.2019082E-01   0.1003819E+01  -0.3537422E-03
 0.1800000E+01   0.1004933E+01  -0.2737602E-01   0.1004933E+01  -0.4801588E-03
 0.2000000E+01   0.1006295E+01  -0.3861856E-01   0.1006295E+01  -0.6782637E-03
 0.2200000E+01   0.1008095E+01  -0.6535881E-01   0.1008095E+01  -0.1149961E-02
 0.2400000E+01   0.1009935E+01  -0.1779044E+00   0.1009930E+01  -0.3135860E-02
 0.2600000E+01   0.1007177E+01  -0.2845682E+00   0.1007165E+01  -0.5002278E-02
 0.2800000E+01   0.1008735E+01  -0.1188520E+00   0.1008733E+01  -0.2092477E-02
 0.3000000E+01   0.1011194E+01  -0.9240524E-01   0.1011193E+01  -0.1630829E-02
 0.3200000E+01   0.1013560E+01  -0.9961043E-01   0.1013558E+01  -0.1762103E-02
 0.3400000E+01   0.1016083E+01  -0.1287378E+00   0.1016080E+01  -0.2283033E-02
 0.3600000E+01   0.1018439E+01  -0.2149035E+00   0.1018432E+01  -0.3819925E-02
 0.3800000E+01   0.1018202E+01  -0.2989907E+00   0.1018188E+01  -0.5313331E-02
 0.4000000E+01   0.1019701E+01  -0.1956920E+00   0.1019695E+01  -0.3482753E-02
 0.4200000E+01   0.1022636E+01  -0.1673619E+00   0.1022632E+01  -0.2987132E-02
 0.4400000E+01   0.1025602E+01  -0.1699485E+00   0.1025597E+01  -0.3042095E-02
 0.4600000E+01   0.1028607E+01  -0.1820943E+00   0.1028602E+01  -0.3269057E-02
 0.4800000E+01   0.1031725E+01  -0.1988637E+00   0.1031719E+01  -0.3580933E-02
 0.5000000E+01   0.1035003E+01  -0.2191257E+00   0.1034995E+01  -0.3958324E-02
 0.5200000E+01   0.1038479E+01  -0.2429584E+00   0.1038469E+01  -0.4403576E-02
 0.5400000E+01   0.1042193E+01  -0.2712285E+00   0.1042181E+01  -0.4933544E-02
 0.5600000E+01   0.1046196E+01  -0.3058833E+00   0.1046181E+01  -0.5585270E-02
 0.5800000E+01   0.1050561E+01  -0.3510772E+00   0.1050541E+01  -0.6437223E-02
 0.6000000E+01   0.1055383E+01  -0.4164302E+00   0.1055355E+01  -0.7670539E-02
 0.6200000E+01   0.1060713E+01  -0.5265135E+00   0.1060669E+01  -0.9747177E-02
 0.6400000E+01   0.1065891E+01  -0.7350277E+00   0.1065803E+01  -0.1367357E-01
 0.6600000E+01   0.1068338E+01  -0.1011666E+01   0.1068172E+01  -0.1886257E-01
 0.6800000E+01   0.1067601E+01  -0.1212818E+01   0.1067362E+01  -0.2259693E-01
 0.7000000E+01   0.1065890E+01  -0.1085332E+01   0.1065698E+01  -0.2018954E-01
 0.7200000E+01   0.1070149E+01  -0.8591001E+00   0.1070028E+01  -0.1604534E-01
 0.7400000E+01   0.1076843E+01  -0.7647341E+00   0.1076747E+01  -0.1437233E-01
 0.7600000E+01   0.1083940E+01  -0.7527251E+00   0.1083846E+01  -0.1423989E-01
 0.7800000E+01   0.1091211E+01  -0.7826424E+00   0.1091109E+01  -0.1490513E-01
 0.8000000E+01   0.1098759E+01  -0.8397456E+00   0.1098641E+01  -0.1610319E-01
 0.8200000E+01   0.1106713E+01  -0.9212541E+00   0.1106570E+01  -0.1779398E-01
 0.8400000E+01   0.1115149E+01  -0.1030879E+01   0.1114968E+01  -0.2006293E-01
 0.8600000E+01   0.1123946E+01  -0.1170195E+01   0.1123712E+01  -0.2295360E-01
 0.8800000E+01   0.1133139E+01  -0.1297714E+01   0.1132849E+01  -0.2566271E-01
