  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1783551E-04   0.1000004E+01  -0.3112895E-06
 0.2099800E+00   0.1000004E+01  -0.1783551E-04   0.1000004E+01  -0.3112895E-06
 0.4000000E+00   0.1000013E+01  -0.6644700E-04   0.1000013E+01  -0.1159735E-05
 0.6000000E+00   0.1000030E+01  -0.1507295E-03   0.1000030E+01  -0.2630805E-05
 0.8000000E+00   0.1000053E+01  -0.2713408E-03   0.1000053E+01  -0.4736044E-05
 0.1000000E+01   0.1000083E+01  -0.4298991E-03   0.1000083E+01  -0.7503781E-05
 0.1200000E+01   0.1000120E+01  -0.6281135E-03   0.1000120E+01  -0.1096397E-04
 0.1400000E+01   0.1000164E+01  -0.8678207E-03   0.1000164E+01  -0.1514881E-04
 0.1600000E+01   0.1000214E+01  -0.1151066E-02   0.1000214E+01  -0.2009418E-04
 0.1800000E+01   0.1000271E+01  -0.1480296E-02   0.1000271E+01  -0.2584303E-04
 0.2000000E+01   0.1000335E+01  -0.1858815E-02   0.1000335E+01  -0.3245331E-04
 0.2200000E+01   0.1000406E+01  -0.2289905E-02   0.1000406E+01  -0.3998262E-04
 0.2400000E+01   0.1000487E+01  -0.2803868E-02   0.1000487E+01  -0.4896055E-04
 0.2600000E+01   0.1000564E+01  -0.3844805E-02   0.1000564E+01  -0.6714236E-04
 0.2800000E+01   0.1000654E+01  -0.4006747E-02   0.1000654E+01  -0.6997670E-04
 0.3000000E+01   0.1000755E+01  -0.4568572E-02   0.1000755E+01  -0.7979682E-04
 0.3200000E+01   0.1000863E+01  -0.5289721E-02   0.1000863E+01  -0.9240269E-04
 0.3400000E+01   0.1000978E+01  -0.6193373E-02   0.1000978E+01  -0.1082005E-03
 0.3600000E+01   0.1001099E+01  -0.7510914E-02   0.1001099E+01  -0.1312342E-03
 0.3800000E+01   0.1001212E+01  -0.8733532E-02   0.1001212E+01  -0.1526136E-03
 0.4000000E+01   0.1001343E+01  -0.9022385E-02   0.1001343E+01  -0.1576817E-03
 0.4200000E+01   0.1001488E+01  -0.9813161E-02   0.1001488E+01  -0.1715268E-03
 0.4400000E+01   0.1001640E+01  -0.1085127E-01   0.1001640E+01  -0.1897010E-03
 0.4600000E+01   0.1001800E+01  -0.1201841E-01   0.1001800E+01  -0.2101383E-03
 0.4800000E+01   0.1001967E+01  -0.1328965E-01   0.1001967E+01  -0.2324045E-03
 0.5000000E+01   0.1002143E+01  -0.1466192E-01   0.1002143E+01  -0.2564471E-03
 0.5200000E+01   0.1002327E+01  -0.1613907E-01   0.1002327E+01  -0.2823352E-03
 0.5400000E+01   0.1002520E+01  -0.1772924E-01   0.1002520E+01  -0.3102132E-03
 0.5600000E+01   0.1002722E+01  -0.1944592E-01   0.1002722E+01  -0.3403191E-03
 0.5800000E+01   0.1002934E+01  -0.2131292E-01   0.1002934E+01  -0.3730719E-03
 0.6000000E+01   0.1003156E+01  -0.2337931E-01   0.1003156E+01  -0.4093338E-03
 0.6200000E+01   0.1003389E+01  -0.2576335E-01   0.1003389E+01  -0.4511791E-03
 0.6400000E+01   0.1003630E+01  -0.2869777E-01   0.1003630E+01  -0.5026886E-03
 0.6600000E+01   0.1003868E+01  -0.3177634E-01   0.1003867E+01  -0.5567467E-03
 0.6800000E+01   0.1004116E+01  -0.3460959E-01   0.1004116E+01  -0.6065376E-03
 0.7000000E+01   0.1004368E+01  -0.3709286E-01   0.1004368E+01  -0.6502201E-03
 0.7200000E+01   0.1004647E+01  -0.3917092E-01   0.1004647E+01  -0.6868388E-03
 0.7400000E+01   0.1004949E+01  -0.4191127E-01   0.1004949E+01  -0.7351101E-03
 0.7600000E+01   0.1005267E+01  -0.4527946E-01   0.1005267E+01  -0.7944381E-03
 0.7800000E+01   0.1005601E+01  -0.4922472E-01   0.1005601E+01  -0.8639458E-03
 0.8000000E+01   0.1005954E+01  -0.5383358E-01   0.1005954E+01  -0.9451673E-03
 0.8200000E+01   0.1006328E+01  -0.5932509E-01   0.1006328E+01  -0.1041970E-02
 0.8400000E+01   0.1006727E+01  -0.6610266E-01   0.1006726E+01  -0.1161470E-02
 0.8600000E+01   0.1007152E+01  -0.7483065E-01   0.1007151E+01  -0.1315382E-02
 0.8800000E+01   0.1007604E+01  -0.8640576E-01   0.1007603E+01  -0.1519531E-02
 0.9000000E+01   0.1008083E+01  -0.1027721E+00   0.1008081E+01  -0.1808208E-02
