  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1903581E-03   0.1000040E+01  -0.3322507E-05
 0.2099800E+00   0.1000040E+01  -0.1903581E-03   0.1000040E+01  -0.3322507E-05
 0.4000000E+00   0.1000146E+01  -0.7037446E-03   0.1000146E+01  -0.1228445E-04
 0.6000000E+00   0.1000327E+01  -0.1589414E-02   0.1000327E+01  -0.2774959E-04
 0.8000000E+00   0.1000583E+01  -0.2861992E-02   0.1000583E+01  -0.4998032E-04
 0.1000000E+01   0.1000918E+01  -0.4567105E-02   0.1000918E+01  -0.7978421E-04
 0.1200000E+01   0.1001338E+01  -0.6794516E-02   0.1001338E+01  -0.1187453E-03
 0.1400000E+01   0.1001854E+01  -0.9732288E-02   0.1001854E+01  -0.1701753E-03
 0.1600000E+01   0.1002487E+01  -0.1381258E-01   0.1002487E+01  -0.2416745E-03
 0.1800000E+01   0.1003285E+01  -0.2017693E-01   0.1003285E+01  -0.3533108E-03
 0.2000000E+01   0.1004361E+01  -0.3260424E-01   0.1004361E+01  -0.5715330E-03
 0.2200000E+01   0.1006037E+01  -0.7004616E-01   0.1006036E+01  -0.1229916E-02
 0.2400000E+01   0.1007891E+01  -0.2517140E+00   0.1007881E+01  -0.4427890E-02
 0.2600000E+01   0.1000744E+01  -0.4752293E+00   0.1000709E+01  -0.8300389E-02
 0.2800000E+01   0.1001232E+01  -0.1388182E+00   0.1001229E+01  -0.2425818E-02
 0.3000000E+01   0.1003279E+01  -0.6825212E-01   0.1003279E+01  -0.1195131E-02
 0.3200000E+01   0.1004789E+01  -0.5501895E-01   0.1004789E+01  -0.9648609E-03
 0.3400000E+01   0.1006094E+01  -0.5937931E-01   0.1006094E+01  -0.1042680E-02
 0.3600000E+01   0.1007199E+01  -0.9108068E-01   0.1007198E+01  -0.1601101E-02
 0.3800000E+01   0.1006976E+01  -0.1264791E+00   0.1006974E+01  -0.2222875E-02
 0.4000000E+01   0.1007403E+01  -0.7239980E-01   0.1007402E+01  -0.1272969E-02
 0.4200000E+01   0.1008377E+01  -0.5182028E-01   0.1008376E+01  -0.9120105E-03
 0.4400000E+01   0.1009236E+01  -0.4420283E-01   0.1009236E+01  -0.7786102E-03
 0.4600000E+01   0.1009969E+01  -0.3930470E-01   0.1009969E+01  -0.6928353E-03
 0.4800000E+01   0.1010591E+01  -0.3449073E-01   0.1010591E+01  -0.6083522E-03
 0.5000000E+01   0.1011099E+01  -0.2887381E-01   0.1011099E+01  -0.5095365E-03
 0.5200000E+01   0.1011486E+01  -0.2212716E-01   0.1011486E+01  -0.3906278E-03
 0.5400000E+01   0.1011741E+01  -0.1434656E-01   0.1011741E+01  -0.2533345E-03
 0.5600000E+01   0.1011855E+01  -0.6337058E-02   0.1011855E+01  -0.1119138E-03
 0.5800000E+01   0.1011831E+01  -0.5327950E-03   0.1011831E+01  -0.9409039E-05
 0.6000000E+01   0.1011678E+01  -0.3600891E-02   0.1011678E+01  -0.6358137E-04
 0.6200000E+01   0.1011376E+01  -0.3396594E-01   0.1011376E+01  -0.5995612E-03
 0.6400000E+01   0.1010422E+01  -0.1348480E+00   0.1010419E+01  -0.2378069E-02
 0.6600000E+01   0.1006903E+01  -0.3102666E+00   0.1006888E+01  -0.5452526E-02
 0.6800000E+01   0.9987451E+00  -0.4791496E+00   0.9987102E+00  -0.8352146E-02
 0.7000000E+01   0.9866951E+00  -0.2379702E+00   0.9866865E+00  -0.4098092E-02
 0.7200000E+01   0.9797032E+00   0.2145322E+00   0.9796963E+00   0.3668288E-02
 0.7400000E+01   0.9738866E+00   0.5686185E+00   0.9738386E+00   0.9664950E-02
 0.7600000E+01   0.9664474E+00   0.8911091E+00   0.9663306E+00   0.1503035E-01
 0.7800000E+01   0.9566214E+00   0.1255514E+01   0.9563918E+00   0.2096063E-01
 0.8000000E+01   0.9439257E+00   0.1718296E+01   0.9435013E+00   0.2830401E-01
 0.8200000E+01   0.9277699E+00   0.2344767E+01   0.9269931E+00   0.3795737E-01
 0.8400000E+01   0.9074287E+00   0.3233841E+01   0.9059837E+00   0.5118915E-01
 0.8600000E+01   0.8822339E+00   0.4554032E+01   0.8794486E+00   0.7004866E-01
 0.8800000E+01   0.8524445E+00   0.6592455E+01   0.8468081E+00   0.9786604E-01
 0.9000000E+01   0.8210677E+00   0.9695508E+01   0.8093401E+00   0.1382777E+00
 0.9200000E+01   0.7896622E+00   0.1406010E+02   0.7660051E+00   0.1918401E+00
 0.9400000E+01   0.7561304E+00   0.2090058E+02   0.7063776E+00   0.2697476E+00
 0.9600000E+01   0.7521848E+00   0.3269769E+02   0.6329880E+00   0.4063350E+00
 0.9800000E+01   0.8773955E+00   0.4796948E+02   0.5874394E+00   0.6517191E+00
 0.1000000E+02   0.1241164E+01   0.5548565E+02   0.7032592E+00   0.1022700E+01
 0.1020000E+02   0.1745578E+01   0.4910790E+02   0.1142719E+01   0.1319559E+01
 0.1040000E+02   0.2081873E+01   0.3570355E+02   0.1690580E+01   0.1214964E+01
 0.1060000E+02   0.2150942E+01   0.2384688E+02   0.1967315E+01   0.8696127E+00
 0.1080000E+02   0.2095007E+01   0.1586634E+02   0.2015191E+01   0.5727627E+00
 0.1100000E+02   0.2015879E+01   0.1082043E+02   0.1980038E+01   0.3784440E+00
 0.1120000E+02   0.1946266E+01   0.7575425E+01   0.1929279E+01   0.2565786E+00
 0.1140000E+02   0.1892002E+01   0.5402589E+01   0.1883597E+01   0.1781382E+00
 0.1160000E+02   0.1851678E+01   0.3879530E+01   0.1847435E+01   0.1252824E+00
 0.1180000E+02   0.1822627E+01   0.2763616E+01   0.1820507E+01   0.8787886E-01
 0.1200000E+02   0.1802472E+01   0.1911948E+01   0.1801469E+01   0.6013696E-01
 0.1220000E+02   0.1789385E+01   0.1236948E+01   0.1788968E+01   0.3862768E-01
 0.1240000E+02   0.1782010E+01   0.6824534E+00   0.1781884E+01   0.2122513E-01
 0.1260000E+02   0.1779360E+01   0.2105528E+00   0.1779348E+01   0.6538846E-02
 0.1280000E+02   0.1780704E+01  -0.2060675E+00   0.1780692E+01  -0.6404388E-02
 0.1300000E+02   0.1785488E+01  -0.5889523E+00   0.1785394E+01  -0.1835299E-01
 0.1320000E+02   0.1793240E+01  -0.9572095E+00   0.1792990E+01  -0.2995730E-01
 0.1340000E+02   0.1803441E+01  -0.1329410E+01   0.1802956E+01  -0.4184075E-01
 0.1360000E+02   0.1815338E+01  -0.1722065E+01   0.1814518E+01  -0.5455307E-01
 0.1380000E+02   0.1827782E+01  -0.2142175E+01   0.1826504E+01  -0.6832119E-01
 0.1400000E+02   0.1839140E+01  -0.2572291E+01   0.1837286E+01  -0.8254035E-01
 0.1420000E+02   0.1848062E+01  -0.2931233E+01   0.1845644E+01  -0.9450498E-01
 0.1440000E+02   0.1857029E+01  -0.3102858E+01   0.1854307E+01  -0.1005184E+00
 0.1460000E+02   0.1871282E+01  -0.3119130E+01   0.1868510E+01  -0.1018206E+00
 0.1480000E+02   0.1892050E+01  -0.3117050E+01   0.1889251E+01  -0.1028820E+00
 0.1500000E+02   0.1917454E+01  -0.3166256E+01   0.1914527E+01  -0.1059076E+00
 0.1520000E+02   0.1945890E+01  -0.3271031E+01   0.1942720E+01  -0.1110310E+00
 0.1540000E+02   0.1976638E+01  -0.3418964E+01   0.1973120E+01  -0.1178803E+00
 0.1560000E+02   0.2009457E+01  -0.3599643E+01   0.2005492E+01  -0.1261623E+00
 0.1580000E+02   0.2044277E+01  -0.3805737E+01   0.2039769E+01  -0.1356865E+00
 0.1600000E+02   0.2081137E+01  -0.4030727E+01   0.2075990E+01  -0.1462861E+00
 0.1620000E+02   0.2120224E+01  -0.4269032E+01   0.2114341E+01  -0.1578289E+00
 0.1640000E+02   0.2161865E+01  -0.4519078E+01   0.2155144E+01  -0.1703356E+00
 0.1660000E+02   0.2206360E+01  -0.4783918E+01   0.2198674E+01  -0.1840064E+00
 0.1680000E+02   0.2253912E+01  -0.5066949E+01   0.2245104E+01  -0.1990649E+00
 0.1700000E+02   0.2304717E+01  -0.5370056E+01   0.2294602E+01  -0.2156939E+00
 0.1720000E+02   0.2359025E+01  -0.5694550E+01   0.2347384E+01  -0.2340745E+00
 0.1740000E+02   0.2417142E+01  -0.6041943E+01   0.2403715E+01  -0.2544198E+00
 0.1760000E+02   0.2479429E+01  -0.6414195E+01   0.2463908E+01  -0.2769897E+00
 0.1780000E+02   0.2546307E+01  -0.6813762E+01   0.2528323E+01  -0.3021002E+00
 0.1800000E+02   0.2618270E+01  -0.7243698E+01   0.2597373E+01  -0.3301372E+00
 0.1820000E+02   0.2695902E+01  -0.7707959E+01   0.2671544E+01  -0.3615848E+00
 0.1840000E+02   0.2779900E+01  -0.8212189E+01   0.2751394E+01  -0.3970794E+00
 0.1860000E+02   0.2871038E+01  -0.8764923E+01   0.2837509E+01  -0.4374910E+00
 0.1880000E+02   0.2970048E+01  -0.9377586E+01   0.2930356E+01  -0.4839395E+00
 0.1900000E+02   0.3077507E+01  -0.1006063E+02   0.3030186E+01  -0.5376102E+00
 0.1920000E+02   0.3194044E+01  -0.1081906E+02   0.3137270E+01  -0.5995476E+00
 0.1940000E+02   0.3320777E+01  -0.1165530E+02   0.3252305E+01  -0.6708744E+00
 0.1960000E+02   0.3459465E+01  -0.1257923E+02   0.3376423E+01  -0.7534352E+00
 0.1980000E+02   0.3612046E+01  -0.1361385E+02   0.3510563E+01  -0.8501926E+00
 0.2000000E+02   0.3780131E+01  -0.1479064E+02   0.3654876E+01  -0.9650215E+00
 0.2020000E+02   0.3964803E+01  -0.1614443E+02   0.3808447E+01  -0.1102452E+01
 0.2040000E+02   0.4166318E+01  -0.1771081E+02   0.3968851E+01  -0.1267448E+01
 0.2060000E+02   0.4383455E+01  -0.1951940E+02   0.4131531E+01  -0.1464626E+01
 0.2080000E+02   0.4613077E+01  -0.2157676E+02   0.4289819E+01  -0.1696447E+01
 0.2100000E+02   0.4851336E+01  -0.2384415E+02   0.4437267E+01  -0.1961153E+01
 0.2120000E+02   0.5097753E+01  -0.2623857E+02   0.4572485E+01  -0.2253766E+01
 0.2140000E+02   0.5359599E+01  -0.2868354E+02   0.4701890E+01  -0.2572455E+01
 0.2160000E+02   0.5652089E+01  -0.3117545E+02   0.4835849E+01  -0.2925863E+01
 0.2180000E+02   0.5994635E+01  -0.3382062E+02   0.4980248E+01  -0.3336582E+01
 0.2200000E+02   0.6403896E+01  -0.3683235E+02   0.5125634E+01  -0.3838979E+01
 0.2220000E+02   0.6885981E+01  -0.4046993E+02   0.5238488E+01  -0.4469338E+01
