  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000548E+01  -0.2627040E-02   0.1000548E+01  -0.4587564E-04
 0.2099800E+00   0.1000548E+01  -0.2627040E-02   0.1000548E+01  -0.4587564E-04
 0.4000000E+00   0.1002013E+01  -0.9649904E-02   0.1002013E+01  -0.1687617E-03
 0.6000000E+00   0.1004502E+01  -0.2156139E-01   0.1004502E+01  -0.3780115E-03
 0.8000000E+00   0.1007989E+01  -0.3817813E-01   0.1007989E+01  -0.6716574E-03
 0.1000000E+01   0.1012472E+01  -0.5936662E-01   0.1012472E+01  -0.1049066E-02
 0.1200000E+01   0.1017942E+01  -0.8482132E-01   0.1017941E+01  -0.1506973E-02
 0.1400000E+01   0.1024373E+01  -0.1138465E+00   0.1024371E+01  -0.2035424E-02
 0.1600000E+01   0.1031694E+01  -0.1447711E+00   0.1031691E+01  -0.2606814E-02
 0.1800000E+01   0.1039738E+01  -0.1730927E+00   0.1039733E+01  -0.3141081E-02
 0.2000000E+01   0.1048053E+01  -0.1838968E+00   0.1048047E+01  -0.3363830E-02
 0.2200000E+01   0.1055305E+01  -0.1041268E+00   0.1055303E+01  -0.1917864E-02
 0.2400000E+01   0.1062194E+01   0.5443913E+00   0.1062146E+01   0.1009220E-01
 0.2600000E+01   0.1113235E+01   0.1431215E+01   0.1112887E+01   0.2780506E-01
 0.2800000E+01   0.1130501E+01  -0.6109147E-01   0.1130500E+01  -0.1205393E-02
 0.3000000E+01   0.1142734E+01  -0.4537431E+00   0.1142698E+01  -0.9049571E-02
 0.3200000E+01   0.1159467E+01  -0.6254364E+00   0.1159398E+01  -0.1265640E-01
 0.3400000E+01   0.1179481E+01  -0.7616510E+00   0.1179377E+01  -0.1567876E-01
 0.3600000E+01   0.1202117E+01  -0.9056578E+00   0.1201967E+01  -0.1900073E-01
 0.3800000E+01   0.1226256E+01  -0.1057443E+01   0.1226048E+01  -0.2263033E-01
 0.4000000E+01   0.1253429E+01  -0.1155538E+01   0.1253174E+01  -0.2527736E-01
 0.4200000E+01   0.1283753E+01  -0.1283895E+01   0.1283430E+01  -0.2876417E-01
 0.4400000E+01   0.1316884E+01  -0.1431006E+01   0.1316473E+01  -0.3288678E-01
 0.4600000E+01   0.1353050E+01  -0.1591568E+01   0.1352528E+01  -0.3758031E-01
 0.4800000E+01   0.1392545E+01  -0.1765051E+01   0.1391884E+01  -0.4289189E-01
 0.5000000E+01   0.1435701E+01  -0.1951898E+01   0.1434868E+01  -0.4890065E-01
 0.5200000E+01   0.1482890E+01  -0.2152613E+01   0.1481844E+01  -0.5569936E-01
 0.5400000E+01   0.1534527E+01  -0.2367294E+01   0.1533217E+01  -0.6338412E-01
 0.5600000E+01   0.1591067E+01  -0.2594886E+01   0.1589436E+01  -0.7203370E-01
 0.5800000E+01   0.1652999E+01  -0.2831455E+01   0.1650981E+01  -0.8165503E-01
 0.6000000E+01   0.1720830E+01  -0.3065575E+01   0.1718368E+01  -0.9202803E-01
 0.6200000E+01   0.1795201E+01  -0.3265252E+01   0.1792286E+01  -0.1022520E+00
 0.6400000E+01   0.1878126E+01  -0.3352020E+01   0.1874913E+01  -0.1098148E+00
 0.6600000E+01   0.1976819E+01  -0.3268160E+01   0.1973604E+01  -0.1126969E+00
 0.6800000E+01   0.2106711E+01  -0.3129297E+01   0.2103569E+01  -0.1150040E+00
 0.7000000E+01   0.2269687E+01  -0.3905585E+01   0.2264416E+01  -0.1545942E+00
 0.7200000E+01   0.2423359E+01  -0.5126242E+01   0.2413666E+01  -0.2165283E+00
 0.7400000E+01   0.2585949E+01  -0.6136266E+01   0.2571133E+01  -0.2764210E+00
 0.7600000E+01   0.2773841E+01  -0.7066380E+01   0.2752771E+01  -0.3412356E+00
 0.7800000E+01   0.2995420E+01  -0.8047397E+01   0.2965923E+01  -0.4193355E+00
 0.8000000E+01   0.3259373E+01  -0.9161542E+01   0.3217794E+01  -0.5189527E+00
 0.8200000E+01   0.3577456E+01  -0.1048518E+02   0.3517720E+01  -0.6510296E+00
 0.8400000E+01   0.3966101E+01  -0.1211868E+02   0.3877716E+01  -0.8326330E+00
 0.8600000E+01   0.4447484E+01  -0.1421724E+02   0.4311265E+01  -0.1092298E+01
 0.8800000E+01   0.5047157E+01  -0.1701310E+02   0.4826283E+01  -0.1476749E+01
 0.9000000E+01   0.5783170E+01  -0.2071008E+02   0.5409472E+01  -0.2045157E+01
 0.9200000E+01   0.6696996E+01  -0.2515932E+02   0.6061646E+01  -0.2847140E+01
 0.9400000E+01   0.7947131E+01  -0.3091653E+02   0.6817977E+01  -0.4083147E+01
 0.9600000E+01   0.9598536E+01  -0.3965293E+02   0.7390143E+01  -0.6125167E+01
 0.9800000E+01   0.1146033E+02  -0.5198076E+02   0.7058717E+01  -0.9028493E+01
 0.1000000E+02   0.1333578E+02  -0.6781458E+02   0.5035659E+01  -0.1234849E+02
 0.1020000E+02   0.1453233E+02  -0.8834043E+02   0.4208702E+00  -0.1452623E+02
 0.1040000E+02   0.1376061E+02  -0.1102986E+03  -0.4773723E+01  -0.1290605E+02
 0.1060000E+02   0.1164653E+02  -0.1278472E+03  -0.7145815E+01  -0.9196686E+01
 0.1080000E+02   0.9528366E+01  -0.1398322E+03  -0.7281187E+01  -0.6146062E+01
 0.1100000E+02   0.7863237E+01  -0.1477603E+03  -0.6650916E+01  -0.4194737E+01
 0.1120000E+02   0.6626147E+01  -0.1531561E+03  -0.5912114E+01  -0.2992112E+01
