  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9114665E-05   0.1000002E+01  -0.1590812E-06
 0.2099800E+00   0.1000002E+01  -0.9114665E-05   0.1000002E+01  -0.1590812E-06
 0.4000000E+00   0.1000007E+01  -0.3413727E-04   0.1000007E+01  -0.5958119E-06
 0.6000000E+00   0.1000015E+01  -0.7816285E-04   0.1000015E+01  -0.1364220E-05
 0.8000000E+00   0.1000028E+01  -0.1427277E-03   0.1000028E+01  -0.2491137E-05
 0.1000000E+01   0.1000044E+01  -0.2308716E-03   0.1000044E+01  -0.4029646E-05
 0.1200000E+01   0.1000064E+01  -0.3475865E-03   0.1000064E+01  -0.6066916E-05
 0.1400000E+01   0.1000088E+01  -0.5019514E-03   0.1000088E+01  -0.8761479E-05
 0.1600000E+01   0.1000119E+01  -0.7128508E-03   0.1000119E+01  -0.1244307E-04
 0.1800000E+01   0.1000156E+01  -0.1027342E-02   0.1000156E+01  -0.1793330E-04
 0.2000000E+01   0.1000206E+01  -0.1598677E-02   0.1000206E+01  -0.2790794E-04
 0.2200000E+01   0.1000280E+01  -0.3227539E-02   0.1000280E+01  -0.5634697E-04
 0.2400000E+01   0.1000337E+01  -0.1014991E-01   0.1000337E+01  -0.1772091E-03
 0.2600000E+01   0.1000124E+01  -0.1821282E-01   0.1000124E+01  -0.3179130E-03
 0.2800000E+01   0.1000158E+01  -0.6057487E-02   0.1000158E+01  -0.1057398E-03
 0.3000000E+01   0.1000258E+01  -0.3839617E-02   0.1000258E+01  -0.6703125E-04
 0.3200000E+01   0.1000346E+01  -0.3959679E-02   0.1000346E+01  -0.6913336E-04
 0.3400000E+01   0.1000438E+01  -0.5487021E-02   0.1000438E+01  -0.9580852E-04
 0.3600000E+01   0.1000510E+01  -0.1040727E-01   0.1000510E+01  -0.1817337E-03
 0.3800000E+01   0.1000432E+01  -0.1486754E-01   0.1000432E+01  -0.2595995E-03
 0.4000000E+01   0.1000451E+01  -0.8322263E-02   0.1000451E+01  -0.1453164E-03
 0.4200000E+01   0.1000550E+01  -0.6298754E-02   0.1000550E+01  -0.1099945E-03
 0.4400000E+01   0.1000646E+01  -0.6104311E-02   0.1000646E+01  -0.1066091E-03
 0.4600000E+01   0.1000738E+01  -0.6455030E-02   0.1000738E+01  -0.1127447E-03
 0.4800000E+01   0.1000833E+01  -0.7053631E-02   0.1000833E+01  -0.1232116E-03
 0.5000000E+01   0.1000932E+01  -0.7827445E-02   0.1000932E+01  -0.1367420E-03
 0.5200000E+01   0.1001036E+01  -0.8770978E-02   0.1001036E+01  -0.1532410E-03
 0.5400000E+01   0.1001148E+01  -0.9916463E-02   0.1001148E+01  -0.1732736E-03
 0.5600000E+01   0.1001270E+01  -0.1134120E-01   0.1001270E+01  -0.1981927E-03
 0.5800000E+01   0.1001404E+01  -0.1320971E-01   0.1001404E+01  -0.2308765E-03
 0.6000000E+01   0.1001553E+01  -0.1589892E-01   0.1001553E+01  -0.2779194E-03
 0.6200000E+01   0.1001719E+01  -0.2035754E-01   0.1001719E+01  -0.3559169E-03
 0.6400000E+01   0.1001873E+01  -0.2847995E-01   0.1001873E+01  -0.4979998E-03
 0.6600000E+01   0.1001932E+01  -0.3754836E-01   0.1001932E+01  -0.6566087E-03
 0.6800000E+01   0.1001956E+01  -0.4567819E-01   0.1001955E+01  -0.7987940E-03
 0.7000000E+01   0.1001847E+01  -0.4499853E-01   0.1001847E+01  -0.7868230E-03
 0.7200000E+01   0.1001953E+01  -0.3599877E-01   0.1001953E+01  -0.6295240E-03
 0.7400000E+01   0.1002178E+01  -0.3219708E-01   0.1002178E+01  -0.5631691E-03
 0.7600000E+01   0.1002426E+01  -0.3212682E-01   0.1002426E+01  -0.5620790E-03
 0.7800000E+01   0.1002682E+01  -0.3388656E-01   0.1002682E+01  -0.5930184E-03
 0.8000000E+01   0.1002952E+01  -0.3661268E-01   0.1002951E+01  -0.6408979E-03
 0.8200000E+01   0.1003241E+01  -0.3972655E-01   0.1003241E+01  -0.6956062E-03
 0.8400000E+01   0.1003560E+01  -0.4231001E-01   0.1003560E+01  -0.7410780E-03
 0.8600000E+01   0.1003939E+01  -0.4202564E-01   0.1003938E+01  -0.7363747E-03
 0.8800000E+01   0.1004524E+01  -0.3423336E-01   0.1004523E+01  -0.6001876E-03
 0.9000000E+01   0.1005761E+01  -0.3055180E-01   0.1005761E+01  -0.5363012E-03
 0.9200000E+01   0.1007555E+01  -0.8516540E-01   0.1007554E+01  -0.1497646E-02
 0.9400000E+01   0.1008817E+01  -0.2074870E+00   0.1008810E+01  -0.3653252E-02
 0.9600000E+01   0.1009067E+01  -0.3692679E+00   0.1009046E+01  -0.6503329E-02
 0.9800000E+01   0.1007883E+01  -0.5415284E+00   0.1007838E+01  -0.9525819E-02
 0.1000000E+02   0.1005314E+01  -0.6802574E+00   0.1005243E+01  -0.1193554E-01
 0.1020000E+02   0.1001317E+01  -0.7417189E+00   0.1001234E+01  -0.1296213E-01
 0.1040000E+02   0.9973983E+00  -0.6405748E+00   0.9973359E+00  -0.1115082E-01
 0.1060000E+02   0.9958175E+00  -0.4630634E+00   0.9957850E+00  -0.8048090E-02
 0.1080000E+02   0.9958990E+00  -0.3227849E+00   0.9958832E+00  -0.5610525E-02
 0.1100000E+02   0.9965322E+00  -0.2301376E+00   0.9965242E+00  -0.4002719E-02
 0.1120000E+02   0.9973137E+00  -0.1703308E+00   0.9973093E+00  -0.2964843E-02
 0.1140000E+02   0.9980832E+00  -0.1331861E+00   0.9980805E+00  -0.2320078E-02
 0.1160000E+02   0.9987795E+00  -0.1104809E+00   0.9987777E+00  -0.1925900E-02
 0.1180000E+02   0.9993996E+00  -0.9676852E-01   0.9993982E+00  -0.1687915E-02
 0.1200000E+02   0.9999584E+00  -0.8894627E-01   0.9999572E+00  -0.1552340E-02
 0.1220000E+02   0.1000473E+01  -0.8535450E-01   0.1000472E+01  -0.1490421E-02
 0.1240000E+02   0.1000957E+01  -0.8520384E-01   0.1000956E+01  -0.1488511E-02
 0.1260000E+02   0.1001425E+01  -0.8830622E-01   0.1001424E+01  -0.1543429E-02
 0.1280000E+02   0.1001883E+01  -0.9500293E-01   0.1001882E+01  -0.1661236E-02
 0.1300000E+02   0.1002336E+01  -0.1062261E+00   0.1002334E+01  -0.1858325E-02
 0.1320000E+02   0.1002771E+01  -0.1235979E+00   0.1002769E+01  -0.2163167E-02
 0.1340000E+02   0.1003150E+01  -0.1491582E+00   0.1003147E+01  -0.2611499E-02
 0.1360000E+02   0.1003385E+01  -0.1835823E+00   0.1003380E+01  -0.3214955E-02
 0.1380000E+02   0.1003381E+01  -0.2235151E+00   0.1003373E+01  -0.3914253E-02
 0.1400000E+02   0.1003074E+01  -0.2648971E+00   0.1003063E+01  -0.4637521E-02
 0.1420000E+02   0.1002302E+01  -0.2978558E+00   0.1002289E+01  -0.5210509E-02
 0.1440000E+02   0.1001212E+01  -0.2935223E+00   0.1001199E+01  -0.5129117E-02
 0.1460000E+02   0.1000493E+01  -0.2502623E+00   0.1000484E+01  -0.4370040E-02
 0.1480000E+02   0.1000382E+01  -0.2000876E+00   0.1000376E+01  -0.3493516E-02
 0.1500000E+02   0.1000640E+01  -0.1615743E+00   0.1000636E+01  -0.2821804E-02
 0.1520000E+02   0.1001038E+01  -0.1362792E+00   0.1001035E+01  -0.2380987E-02
 0.1540000E+02   0.1001465E+01  -0.1210097E+00   0.1001463E+01  -0.2115112E-02
 0.1560000E+02   0.1001875E+01  -0.1127860E+00   0.1001874E+01  -0.1972178E-02
 0.1580000E+02   0.1002243E+01  -0.1090256E+00   0.1002241E+01  -0.1907121E-02
 0.1600000E+02   0.1002565E+01  -0.1070480E+00   0.1002563E+01  -0.1873130E-02
 0.1620000E+02   0.1002866E+01  -0.1050326E+00   0.1002865E+01  -0.1838417E-02
 0.1640000E+02   0.1003178E+01  -0.1030747E+00   0.1003176E+01  -0.1804710E-02
 0.1660000E+02   0.1003509E+01  -0.1021603E+00   0.1003507E+01  -0.1789288E-02
 0.1680000E+02   0.1003851E+01  -0.1028192E+00   0.1003850E+01  -0.1801444E-02
 0.1700000E+02   0.1004200E+01  -0.1050618E+00   0.1004198E+01  -0.1841374E-02
 0.1720000E+02   0.1004552E+01  -0.1087618E+00   0.1004550E+01  -0.1906891E-02
 0.1740000E+02   0.1004908E+01  -0.1138559E+00   0.1004906E+01  -0.1996912E-02
 0.1760000E+02   0.1005269E+01  -0.1203923E+00   0.1005267E+01  -0.2112311E-02
 0.1780000E+02   0.1005636E+01  -0.1285342E+00   0.1005634E+01  -0.2255986E-02
 0.1800000E+02   0.1006010E+01  -0.1385539E+00   0.1006007E+01  -0.2432753E-02
 0.1820000E+02   0.1006387E+01  -0.1508054E+00   0.1006384E+01  -0.2648859E-02
 0.1840000E+02   0.1006762E+01  -0.1656379E+00   0.1006758E+01  -0.2910473E-02
 0.1860000E+02   0.1007126E+01  -0.1832600E+00   0.1007121E+01  -0.3221278E-02
 0.1880000E+02   0.1007470E+01  -0.2037565E+00   0.1007464E+01  -0.3582780E-02
 0.1900000E+02   0.1007780E+01  -0.2272364E+00   0.1007773E+01  -0.3996871E-02
 0.1920000E+02   0.1008032E+01  -0.2528788E+00   0.1008023E+01  -0.4449006E-02
 0.1940000E+02   0.1008230E+01  -0.2779048E+00   0.1008218E+01  -0.4890253E-02
 0.1960000E+02   0.1008444E+01  -0.3011784E+00   0.1008430E+01  -0.5300919E-02
 0.1980000E+02   0.1008741E+01  -0.3267747E+00   0.1008725E+01  -0.5753117E-02
 0.2000000E+02   0.1009106E+01  -0.3609458E+00   0.1009085E+01  -0.6357013E-02
 0.2020000E+02   0.1009456E+01  -0.4086017E+00   0.1009431E+01  -0.7198821E-02
 0.2040000E+02   0.1009669E+01  -0.4726634E+00   0.1009635E+01  -0.8329204E-02
 0.2060000E+02   0.1009573E+01  -0.5533832E+00   0.1009526E+01  -0.9750664E-02
 0.2080000E+02   0.1008952E+01  -0.6456271E+00   0.1008888E+01  -0.1136895E-01
 0.2100000E+02   0.1007611E+01  -0.7351885E+00   0.1007528E+01  -0.1292876E-01
 0.2120000E+02   0.1005518E+01  -0.7989405E+00   0.1005420E+01  -0.1402063E-01
 0.2140000E+02   0.1002921E+01  -0.8130352E+00   0.1002821E+01  -0.1423112E-01
 0.2160000E+02   0.1000317E+01  -0.7651378E+00   0.1000227E+01  -0.1335800E-01
 0.2180000E+02   0.9982467E+00  -0.6627627E+00   0.9981799E+00  -0.1154685E-01
 0.2200000E+02   0.9970346E+00  -0.5301077E+00   0.9969919E+00  -0.9224556E-02
 0.2220000E+02   0.9966733E+00  -0.3929622E+00   0.9966499E+00  -0.6835615E-02
 0.2240000E+02   0.9969702E+00  -0.2668406E+00   0.9969594E+00  -0.4643120E-02
 0.2260000E+02   0.9977329E+00  -0.1571577E+00   0.9977291E+00  -0.2736697E-02
 0.2280000E+02   0.9988436E+00  -0.6510406E-01   0.9988429E+00  -0.1134966E-02
 0.2300000E+02   0.1000237E+01   0.7602671E-02   0.1000237E+01   0.1327230E-03
 0.2320000E+02   0.1001838E+01   0.5732428E-01   0.1001837E+01   0.1002336E-02
 0.2340000E+02   0.1003515E+01   0.8067799E-01   0.1003514E+01   0.1413045E-02
 0.2360000E+02   0.1005088E+01   0.7843923E-01   0.1005087E+01   0.1375988E-02
 0.2380000E+02   0.1006402E+01   0.5705584E-01   0.1006402E+01   0.1002187E-02
 0.2400000E+02   0.1007388E+01   0.2597004E-01   0.1007388E+01   0.4566116E-03
 0.2420000E+02   0.1008060E+01  -0.5923778E-02   0.1008060E+01  -0.1042227E-03
 0.2440000E+02   0.1008480E+01  -0.3154741E-01   0.1008480E+01  -0.5552756E-03
 0.2460000E+02   0.1008756E+01  -0.4559275E-01   0.1008756E+01  -0.8027113E-03
 0.2480000E+02   0.1009042E+01  -0.4567187E-01   0.1009041E+01  -0.8043317E-03
 0.2500000E+02   0.1009516E+01  -0.3538397E-01   0.1009516E+01  -0.6234434E-03
 0.2520000E+02   0.1010281E+01  -0.2555924E-01   0.1010281E+01  -0.4506791E-03
 0.2540000E+02   0.1011265E+01  -0.2845078E-01   0.1011265E+01  -0.5021538E-03
 0.2560000E+02   0.1012270E+01  -0.4884022E-01   0.1012270E+01  -0.8628820E-03
 0.2580000E+02   0.1013129E+01  -0.8258173E-01   0.1013127E+01  -0.1460245E-02
 0.2600000E+02   0.1013782E+01  -0.1225859E+00   0.1013780E+01  -0.2169012E-02
 0.2620000E+02   0.1014243E+01  -0.1633533E+00   0.1014239E+01  -0.2891657E-02
 0.2640000E+02   0.1014549E+01  -0.2011575E+00   0.1014542E+01  -0.3561931E-02
 0.2660000E+02   0.1014753E+01  -0.2335574E+00   0.1014745E+01  -0.4136474E-02
 0.2680000E+02   0.1014922E+01  -0.2599070E+00   0.1014912E+01  -0.4603908E-02
 0.2700000E+02   0.1015111E+01  -0.2813681E+00   0.1015099E+01  -0.4984987E-02
 0.2720000E+02   0.1015353E+01  -0.3001286E+00   0.1015340E+01  -0.5318634E-02
 0.2740000E+02   0.1015663E+01  -0.3187847E+00   0.1015648E+01  -0.5650963E-02
 0.2760000E+02   0.1016033E+01  -0.3400114E+00   0.1016015E+01  -0.6029428E-02
 0.2780000E+02   0.1016431E+01  -0.3660710E+00   0.1016410E+01  -0.6494079E-02
 0.2800000E+02   0.1016805E+01  -0.3980611E+00   0.1016781E+01  -0.7064175E-02
 0.2820000E+02   0.1017100E+01  -0.4352922E+00   0.1017071E+01  -0.7727122E-02
 0.2840000E+02   0.1017274E+01  -0.4753405E+00   0.1017239E+01  -0.8439467E-02
 0.2860000E+02   0.1017317E+01  -0.5149355E+00   0.1017276E+01  -0.9142827E-02
 0.2880000E+02   0.1017254E+01  -0.5513709E+00   0.1017207E+01  -0.9789128E-02
 0.2900000E+02   0.1017127E+01  -0.5836528E+00   0.1017074E+01  -0.1036095E-01
 0.2920000E+02   0.1016959E+01  -0.6122042E+00   0.1016901E+01  -0.1086598E-01
 0.2940000E+02   0.1016755E+01  -0.6371072E+00   0.1016692E+01  -0.1130569E-01
 0.2960000E+02   0.1016523E+01  -0.6571282E+00   0.1016456E+01  -0.1165830E-01
 0.2980000E+02   0.1016308E+01  -0.6712320E+00   0.1016238E+01  -0.1190599E-01
 0.3000000E+02   0.1016169E+01  -0.6807327E+00   0.1016098E+01  -0.1207285E-01
 0.3020000E+02   0.1016141E+01  -0.6892913E+00   0.1016067E+01  -0.1222429E-01
 0.3040000E+02   0.1016208E+01  -0.7010534E+00   0.1016132E+01  -0.1243369E-01
 0.3060000E+02   0.1016318E+01  -0.7189846E+00   0.1016238E+01  -0.1275309E-01
 0.3080000E+02   0.1016402E+01  -0.7442426E+00   0.1016317E+01  -0.1320217E-01
 0.3100000E+02   0.1016386E+01  -0.7761349E+00   0.1016293E+01  -0.1376766E-01
 0.3120000E+02   0.1016203E+01  -0.8121351E+00   0.1016101E+01  -0.1440362E-01
 0.3140000E+02   0.1015805E+01  -0.8479009E+00   0.1015694E+01  -0.1503201E-01
 0.3160000E+02   0.1015184E+01  -0.8776697E+00   0.1015065E+01  -0.1555021E-01
 0.3180000E+02   0.1014386E+01  -0.8954796E+00   0.1014262E+01  -0.1585325E-01
 0.3200000E+02   0.1013509E+01  -0.8971373E+00   0.1013385E+01  -0.1586888E-01
 0.3220000E+02   0.1012682E+01  -0.8819147E+00   0.1012562E+01  -0.1558691E-01
 0.3240000E+02   0.1012016E+01  -0.8527416E+00   0.1011904E+01  -0.1506143E-01
 0.3260000E+02   0.1011576E+01  -0.8147941E+00   0.1011474E+01  -0.1438497E-01
 0.3280000E+02   0.1011375E+01  -0.7736076E+00   0.1011283E+01  -0.1365518E-01
 0.3300000E+02   0.1011389E+01  -0.7337509E+00   0.1011307E+01  -0.1295187E-01
 0.3320000E+02   0.1011572E+01  -0.6982769E+00   0.1011496E+01  -0.1232795E-01
 0.3340000E+02   0.1011868E+01  -0.6687038E+00   0.1011799E+01  -0.1180933E-01
 0.3360000E+02   0.1012228E+01  -0.6452601E+00   0.1012164E+01  -0.1139939E-01
 0.3380000E+02   0.1012613E+01  -0.6272173E+00   0.1012552E+01  -0.1108486E-01
 0.3400000E+02   0.1012994E+01  -0.6132405E+00   0.1012936E+01  -0.1084193E-01
 0.3420000E+02   0.1013359E+01  -0.6017599E+00   0.1013303E+01  -0.1064280E-01
 0.3440000E+02   0.1013711E+01  -0.5913609E+00   0.1013657E+01  -0.1046253E-01
 0.3460000E+02   0.1014063E+01  -0.5811273E+00   0.1014011E+01  -0.1028505E-01
 0.3480000E+02   0.1014430E+01  -0.5707982E+00   0.1014380E+01  -0.1010590E-01
 0.3500000E+02   0.1014825E+01  -0.5606451E+00   0.1014776E+01  -0.9930008E-02
 0.3520000E+02   0.1015252E+01  -0.5511525E+00   0.1015205E+01  -0.9765989E-02
 0.3540000E+02   0.1015711E+01  -0.5427412E+00   0.1015666E+01  -0.9621305E-02
 0.3560000E+02   0.1016201E+01  -0.5356806E+00   0.1016157E+01  -0.9500724E-02
 0.3580000E+02   0.1016720E+01  -0.5301494E+00   0.1016677E+01  -0.9407429E-02
 0.3600000E+02   0.1017268E+01  -0.5263457E+00   0.1017225E+01  -0.9344965E-02
 0.3620000E+02   0.1017843E+01  -0.5245750E+00   0.1017801E+01  -0.9318798E-02
 0.3640000E+02   0.1018444E+01  -0.5252521E+00   0.1018401E+01  -0.9336330E-02
 0.3660000E+02   0.1019062E+01  -0.5287695E+00   0.1019018E+01  -0.9404552E-02
 0.3680000E+02   0.1019685E+01  -0.5352827E+00   0.1019640E+01  -0.9526213E-02
 0.3700000E+02   0.1020302E+01  -0.5445641E+00   0.1020256E+01  -0.9697249E-02
 0.3720000E+02   0.1020906E+01  -0.5560574E+00   0.1020858E+01  -0.9907766E-02
 0.3740000E+02   0.1021497E+01  -0.5691239E+00   0.1021447E+01  -0.1014645E-01
 0.3760000E+02   0.1022085E+01  -0.5833679E+00   0.1022032E+01  -0.1040638E-01
 0.3780000E+02   0.1022684E+01  -0.5989117E+00   0.1022628E+01  -0.1068990E-01
 0.3800000E+02   0.1023303E+01  -0.6165013E+00   0.1023243E+01  -0.1101050E-01
 0.3820000E+02   0.1023944E+01  -0.6373522E+00   0.1023880E+01  -0.1139001E-01
 0.3840000E+02   0.1024594E+01  -0.6627508E+00   0.1024525E+01  -0.1185140E-01
 0.3860000E+02   0.1025228E+01  -0.6935882E+00   0.1025153E+01  -0.1241049E-01
 0.3880000E+02   0.1025813E+01  -0.7300633E+00   0.1025730E+01  -0.1307057E-01
 0.3900000E+02   0.1026318E+01  -0.7716555E+00   0.1026225E+01  -0.1382197E-01
 0.3920000E+02   0.1026715E+01  -0.8172620E+00   0.1026611E+01  -0.1464448E-01
 0.3940000E+02   0.1026982E+01  -0.8653315E+00   0.1026865E+01  -0.1550981E-01
 0.3960000E+02   0.1027107E+01  -0.9139372E+00   0.1026976E+01  -0.1638291E-01
 0.3980000E+02   0.1027087E+01  -0.9608783E+00   0.1026943E+01  -0.1722395E-01
 0.4000000E+02   0.1026935E+01  -0.1003938E+01   0.1026778E+01  -0.1799307E-01
 0.4020000E+02   0.1026679E+01  -0.1041308E+01   0.1026509E+01  -0.1865809E-01
 0.4040000E+02   0.1026353E+01  -0.1071993E+01   0.1026174E+01  -0.1920175E-01
 0.4060000E+02   0.1025993E+01  -0.1095892E+01   0.1025805E+01  -0.1962289E-01
 0.4080000E+02   0.1025620E+01  -0.1113409E+01   0.1025427E+01  -0.1992926E-01
 0.4100000E+02   0.1025250E+01  -0.1124817E+01   0.1025052E+01  -0.2012616E-01
 0.4120000E+02   0.1024894E+01  -0.1129916E+01   0.1024694E+01  -0.2021038E-01
 0.4140000E+02   0.1024575E+01  -0.1128295E+01   0.1024376E+01  -0.2017509E-01
 0.4160000E+02   0.1024327E+01  -0.1119998E+01   0.1024132E+01  -0.2002192E-01
 0.4180000E+02   0.1024190E+01  -0.1106056E+01   0.1023999E+01  -0.1977006E-01
 0.4200000E+02   0.1024192E+01  -0.1088463E+01   0.1024007E+01  -0.1945567E-01
 0.4220000E+02   0.1024345E+01  -0.1069696E+01   0.1024167E+01  -0.1912313E-01
 0.4240000E+02   0.1024646E+01  -0.1052131E+01   0.1024473E+01  -0.1881467E-01
 0.4260000E+02   0.1025077E+01  -0.1037673E+01   0.1024909E+01  -0.1856395E-01
 0.4280000E+02   0.1025616E+01  -0.1027658E+01   0.1025451E+01  -0.1839448E-01
 0.4300000E+02   0.1026243E+01  -0.1022960E+01   0.1026079E+01  -0.1832159E-01
 0.4320000E+02   0.1026936E+01  -0.1024170E+01   0.1026772E+01  -0.1835565E-01
 0.4340000E+02   0.1027680E+01  -0.1031769E+01   0.1027513E+01  -0.1850522E-01
 0.4360000E+02   0.1028456E+01  -0.1046250E+01   0.1028284E+01  -0.1877908E-01
 0.4380000E+02   0.1029246E+01  -0.1068152E+01   0.1029067E+01  -0.1918689E-01
 0.4400000E+02   0.1030027E+01  -0.1098017E+01   0.1029838E+01  -0.1973823E-01
 0.4420000E+02   0.1030770E+01  -0.1136256E+01   0.1030567E+01  -0.2044028E-01
 0.4440000E+02   0.1031441E+01  -0.1182985E+01   0.1031221E+01  -0.2129463E-01
 0.4460000E+02   0.1032000E+01  -0.1237846E+01   0.1031759E+01  -0.2229410E-01
 0.4480000E+02   0.1032404E+01  -0.1299854E+01   0.1032139E+01  -0.2341987E-01
 0.4500000E+02   0.1032613E+01  -0.1367249E+01   0.1032319E+01  -0.2463889E-01
 0.4520000E+02   0.1032588E+01  -0.1437380E+01   0.1032263E+01  -0.2590183E-01
 0.4540000E+02   0.1032308E+01  -0.1506690E+01   0.1031951E+01  -0.2714316E-01
 0.4560000E+02   0.1031773E+01  -0.1570969E+01   0.1031385E+01  -0.2828620E-01
 0.4580000E+02   0.1031011E+01  -0.1625953E+01   0.1030596E+01  -0.2925437E-01
 0.4600000E+02   0.1030083E+01  -0.1668151E+01   0.1029646E+01  -0.2998635E-01
 0.4620000E+02   0.1029065E+01  -0.1695585E+01   0.1028614E+01  -0.3044922E-01
 0.4640000E+02   0.1028039E+01  -0.1708108E+01   0.1027582E+01  -0.3064347E-01
 0.4660000E+02   0.1027075E+01  -0.1707170E+01   0.1026619E+01  -0.3059794E-01
 0.4680000E+02   0.1026222E+01  -0.1695181E+01   0.1025773E+01  -0.3035788E-01
 0.4700000E+02   0.1025504E+01  -0.1674799E+01   0.1025065E+01  -0.2997198E-01
 0.4720000E+02   0.1024927E+01  -0.1648374E+01   0.1024503E+01  -0.2948262E-01
 0.4740000E+02   0.1024487E+01  -0.1617648E+01   0.1024078E+01  -0.2892079E-01
 0.4760000E+02   0.1024175E+01  -0.1583667E+01   0.1023783E+01  -0.2830479E-01
 0.4780000E+02   0.1023984E+01  -0.1546857E+01   0.1023611E+01  -0.2764192E-01
 0.4800000E+02   0.1023918E+01  -0.1507251E+01   0.1023564E+01  -0.2693259E-01
 0.4820000E+02   0.1023991E+01  -0.1464837E+01   0.1023656E+01  -0.2617673E-01
 0.4840000E+02   0.1024226E+01  -0.1420016E+01   0.1023912E+01  -0.2538178E-01
 0.4860000E+02   0.1024658E+01  -0.1374028E+01   0.1024363E+01  -0.2457029E-01
 0.4880000E+02   0.1025314E+01  -0.1329196E+01   0.1025038E+01  -0.2378396E-01
 0.4900000E+02   0.1026210E+01  -0.1288784E+01   0.1025950E+01  -0.2308113E-01
 0.4920000E+02   0.1027337E+01  -0.1256475E+01   0.1027090E+01  -0.2252731E-01
 0.4940000E+02   0.1028664E+01  -0.1235646E+01   0.1028425E+01  -0.2218256E-01
 0.4960000E+02   0.1030142E+01  -0.1228793E+01   0.1029905E+01  -0.2209124E-01
 0.4980000E+02   0.1031717E+01  -0.1237342E+01   0.1031477E+01  -0.2227891E-01
 0.5000000E+02   0.1033338E+01  -0.1261880E+01   0.1033088E+01  -0.2275636E-01
 0.5020000E+02   0.1034962E+01  -0.1302604E+01   0.1034695E+01  -0.2352755E-01
 0.5040000E+02   0.1036551E+01  -0.1359727E+01   0.1036259E+01  -0.2459682E-01
 0.5060000E+02   0.1038067E+01  -0.1433687E+01   0.1037742E+01  -0.2597237E-01
 0.5080000E+02   0.1039463E+01  -0.1525082E+01   0.1039095E+01  -0.2766486E-01
 0.5100000E+02   0.1040682E+01  -0.1634392E+01   0.1040259E+01  -0.2968198E-01
 0.5120000E+02   0.1041651E+01  -0.1761558E+01   0.1041158E+01  -0.3202049E-01
 0.5140000E+02   0.1042284E+01  -0.1905533E+01   0.1041708E+01  -0.3465773E-01
 0.5160000E+02   0.1042493E+01  -0.2063897E+01   0.1041817E+01  -0.3754435E-01
 0.5180000E+02   0.1042189E+01  -0.2232613E+01   0.1041398E+01  -0.4060015E-01
 0.5200000E+02   0.1041303E+01  -0.2405998E+01   0.1040385E+01  -0.4371415E-01
 0.5220000E+02   0.1039789E+01  -0.2576932E+01   0.1038737E+01  -0.4674971E-01
 0.5240000E+02   0.1037639E+01  -0.2737303E+01   0.1036455E+01  -0.4955429E-01
 0.5260000E+02   0.1034890E+01  -0.2878657E+01   0.1033584E+01  -0.5197311E-01
 0.5280000E+02   0.1031624E+01  -0.2993012E+01   0.1030217E+01  -0.5386538E-01
 0.5300000E+02   0.1027964E+01  -0.3073761E+01   0.1026485E+01  -0.5512101E-01
 0.5320000E+02   0.1024066E+01  -0.3116519E+01   0.1022552E+01  -0.5567511E-01
 0.5340000E+02   0.1020099E+01  -0.3119749E+01   0.1018587E+01  -0.5551685E-01
 0.5360000E+02   0.1016225E+01  -0.3084947E+01   0.1014752E+01  -0.5468965E-01
 0.5380000E+02   0.1012578E+01  -0.3016281E+01   0.1011175E+01  -0.5328157E-01
 0.5400000E+02   0.1009248E+01  -0.2919698E+01   0.1007938E+01  -0.5140733E-01
 0.5420000E+02   0.1006275E+01  -0.2801698E+01   0.1005073E+01  -0.4918610E-01
 0.5440000E+02   0.1003657E+01  -0.2668081E+01   0.1002569E+01  -0.4672020E-01
 0.5460000E+02   0.1001358E+01  -0.2522984E+01   0.1000387E+01  -0.4407993E-01
 0.5480000E+02   0.9993346E+00  -0.2368446E+01   0.9984809E+00  -0.4129792E-01
 0.5500000E+02   0.9975525E+00  -0.2204626E+01   0.9968142E+00  -0.3837435E-01
 0.5520000E+02   0.9960022E+00  -0.2030584E+01   0.9953768E+00  -0.3529130E-01
 0.5540000E+02   0.9947021E+00  -0.1845348E+01   0.9941863E+00  -0.3203123E-01
 0.5560000E+02   0.9936915E+00  -0.1648872E+01   0.9932801E+00  -0.2859276E-01
 0.5580000E+02   0.9930153E+00  -0.1442493E+01   0.9927006E+00  -0.2499777E-01
 0.5600000E+02   0.9927089E+00  -0.1228768E+01   0.9924806E+00  -0.2128804E-01
 0.5620000E+02   0.9927893E+00  -0.1010844E+01   0.9926348E+00  -0.1751444E-01
 0.5640000E+02   0.9932548E+00  -0.7917365E+00   0.9931600E+00  -0.1372476E-01
 0.5660000E+02   0.9940923E+00  -0.5738132E+00   0.9940425E+00  -0.9955598E-02
 0.5680000E+02   0.9952864E+00  -0.3586632E+00   0.9952669E+00  -0.6230306E-02
 0.5700000E+02   0.9968273E+00  -0.1472819E+00   0.9968240E+00  -0.2562395E-02
