  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1300668E-03   0.1000027E+01  -0.2270156E-05
 0.2099800E+00   0.1000027E+01  -0.1300668E-03   0.1000027E+01  -0.2270156E-05
 0.4000000E+00   0.1000100E+01  -0.4798401E-03   0.1000100E+01  -0.8375624E-05
 0.6000000E+00   0.1000223E+01  -0.1079454E-02   0.1000223E+01  -0.1884423E-04
 0.8000000E+00   0.1000396E+01  -0.1931263E-02   0.1000396E+01  -0.3372024E-04
 0.1000000E+01   0.1000621E+01  -0.3051183E-02   0.1000621E+01  -0.5328625E-04
 0.1200000E+01   0.1000899E+01  -0.4469834E-02   0.1000899E+01  -0.7808343E-04
 0.1400000E+01   0.1001234E+01  -0.6250821E-02   0.1001234E+01  -0.1092320E-03
 0.1600000E+01   0.1001632E+01  -0.8540077E-02   0.1001632E+01  -0.1492958E-03
 0.1800000E+01   0.1002111E+01  -0.1172411E-01   0.1002111E+01  -0.2050563E-03
 0.2000000E+01   0.1002707E+01  -0.1709155E-01   0.1002707E+01  -0.2991114E-03
 0.2200000E+01   0.1003529E+01  -0.3122024E-01   0.1003529E+01  -0.5468190E-03
 0.2400000E+01   0.1004373E+01  -0.9393839E-01   0.1004372E+01  -0.1646703E-02
 0.2600000E+01   0.1002365E+01  -0.1677044E+00   0.1002361E+01  -0.2933913E-02
 0.2800000E+01   0.1002861E+01  -0.5785037E-01   0.1002861E+01  -0.1012568E-02
 0.3000000E+01   0.1003900E+01  -0.3631925E-01   0.1003900E+01  -0.6363624E-03
 0.3200000E+01   0.1004784E+01  -0.3395273E-01   0.1004784E+01  -0.5954219E-03
 0.3400000E+01   0.1005625E+01  -0.3793380E-01   0.1005624E+01  -0.6657936E-03
 0.3600000E+01   0.1006389E+01  -0.5173391E-01   0.1006388E+01  -0.9086956E-03
 0.3800000E+01   0.1006753E+01  -0.6362206E-01   0.1006752E+01  -0.1117913E-02
 0.4000000E+01   0.1007371E+01  -0.4773069E-01   0.1007371E+01  -0.8391980E-03
 0.4200000E+01   0.1008182E+01  -0.4315324E-01   0.1008182E+01  -0.7593286E-03
 0.4400000E+01   0.1008973E+01  -0.4288907E-01   0.1008972E+01  -0.7552719E-03
 0.4600000E+01   0.1009739E+01  -0.4354162E-01   0.1009738E+01  -0.7673453E-03
 0.4800000E+01   0.1010483E+01  -0.4421871E-01   0.1010483E+01  -0.7798524E-03
