  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3321741E-03   0.1000069E+01  -0.5797931E-05
 0.2099800E+00   0.1000069E+01  -0.3321741E-03   0.1000069E+01  -0.5797931E-05
 0.4000000E+00   0.1000254E+01  -0.1229400E-02   0.1000254E+01  -0.2146253E-04
 0.6000000E+00   0.1000569E+01  -0.2777254E-02   0.1000569E+01  -0.4849981E-04
 0.8000000E+00   0.1001014E+01  -0.4994084E-02   0.1001014E+01  -0.8725159E-04
 0.1000000E+01   0.1001593E+01  -0.7936268E-02   0.1001593E+01  -0.1387346E-03
 0.1200000E+01   0.1002313E+01  -0.1170050E-01   0.1002313E+01  -0.2046846E-03
 0.1400000E+01   0.1003185E+01  -0.1646951E-01   0.1003185E+01  -0.2883626E-03
 0.1600000E+01   0.1004231E+01  -0.2263844E-01   0.1004231E+01  -0.3967872E-03
 0.1800000E+01   0.1005494E+01  -0.3123865E-01   0.1005494E+01  -0.5482129E-03
 0.2000000E+01   0.1007078E+01  -0.4585001E-01   0.1007077E+01  -0.8058974E-03
 0.2200000E+01   0.1009279E+01  -0.8708084E-01   0.1009277E+01  -0.1533949E-02
 0.2400000E+01   0.1010476E+01  -0.2667386E+00   0.1010465E+01  -0.4704221E-02
 0.2600000E+01   0.1007299E+01  -0.3156097E+00   0.1007283E+01  -0.5548605E-02
 0.2800000E+01   0.1009229E+01  -0.1325627E+00   0.1009227E+01  -0.2335006E-02
 0.3000000E+01   0.1012015E+01  -0.1039711E+00   0.1012013E+01  -0.1836440E-02
 0.3200000E+01   0.1014701E+01  -0.1140540E+00   0.1014699E+01  -0.2019881E-02
 0.3400000E+01   0.1017594E+01  -0.1566889E+00   0.1017590E+01  -0.2782848E-02
 0.3600000E+01   0.1019708E+01  -0.2763876E+00   0.1019696E+01  -0.4918922E-02
 0.3800000E+01   0.1019231E+01  -0.3350802E+00   0.1019214E+01  -0.5960688E-02
 0.4000000E+01   0.1021034E+01  -0.2167126E+00   0.1021027E+01  -0.3861897E-02
 0.4200000E+01   0.1024317E+01  -0.1847478E+00   0.1024312E+01  -0.3302861E-02
