  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6608493E-04   0.1000016E+01  -0.1153418E-05
 0.2099800E+00   0.1000016E+01  -0.6608493E-04   0.1000016E+01  -0.1153418E-05
 0.4000000E+00   0.1000057E+01  -0.2483090E-03   0.1000057E+01  -0.4334057E-05
 0.6000000E+00   0.1000128E+01  -0.5684273E-03   0.1000128E+01  -0.9922194E-05
 0.8000000E+00   0.1000227E+01  -0.1033471E-02   0.1000227E+01  -0.1804157E-04
 0.1000000E+01   0.1000355E+01  -0.1655570E-02   0.1000355E+01  -0.2890540E-04
 0.1200000E+01   0.1000512E+01  -0.2449994E-02   0.1000512E+01  -0.4278237E-04
 0.1400000E+01   0.1000700E+01  -0.3438114E-02   0.1000700E+01  -0.6004845E-04
 0.1600000E+01   0.1000921E+01  -0.4654713E-02   0.1000921E+01  -0.8131488E-04
 0.1800000E+01   0.1001177E+01  -0.6168947E-02   0.1001177E+01  -0.1077951E-03
 0.2000000E+01   0.1001475E+01  -0.8159211E-02   0.1001475E+01  -0.1426151E-03
 0.2200000E+01   0.1001832E+01  -0.1129539E-01   0.1001832E+01  -0.1975029E-03
 0.2400000E+01   0.1002293E+01  -0.2049302E-01   0.1002293E+01  -0.3584909E-03
 0.2600000E+01   0.1002626E+01  -0.5291000E-01   0.1002625E+01  -0.9258784E-03
 0.2800000E+01   0.1002277E+01  -0.3274478E-01   0.1002277E+01  -0.5728054E-03
 0.3000000E+01   0.1002837E+01  -0.2284800E-01   0.1002837E+01  -0.3999043E-03
 0.3200000E+01   0.1003385E+01  -0.2352550E-01   0.1003385E+01  -0.4119874E-03
 0.3400000E+01   0.1003941E+01  -0.2732206E-01   0.1003941E+01  -0.4787390E-03
 0.3600000E+01   0.1004545E+01  -0.3576670E-01   0.1004545E+01  -0.6270841E-03
 0.3800000E+01   0.1005071E+01  -0.5596471E-01   0.1005070E+01  -0.9817211E-03
 0.4000000E+01   0.1005080E+01  -0.6143023E-01   0.1005080E+01  -0.1077606E-02
 0.4200000E+01   0.1005687E+01  -0.4710409E-01   0.1005686E+01  -0.8267965E-03
 0.4400000E+01   0.1006397E+01  -0.4656987E-01   0.1006397E+01  -0.8179971E-03
 0.4600000E+01   0.1007106E+01  -0.5003524E-01   0.1007105E+01  -0.8794848E-03
 0.4800000E+01   0.1007829E+01  -0.5485798E-01   0.1007828E+01  -0.9649477E-03
 0.5000000E+01   0.1008578E+01  -0.6048911E-01   0.1008577E+01  -0.1064790E-02
 0.5200000E+01   0.1009360E+01  -0.6681041E-01   0.1009359E+01  -0.1176975E-02
 0.5400000E+01   0.1010180E+01  -0.7384631E-01   0.1010179E+01  -0.1301981E-02
 0.5600000E+01   0.1011043E+01  -0.8171697E-01   0.1011042E+01  -0.1441979E-02
 0.5800000E+01   0.1011956E+01  -0.9067232E-01   0.1011955E+01  -0.1601450E-02
 0.6000000E+01   0.1012928E+01  -0.1012203E+00   0.1012926E+01  -0.1789466E-02
 0.6200000E+01   0.1013973E+01  -0.1144953E+00   0.1013971E+01  -0.2026241E-02
 0.6400000E+01   0.1015108E+01  -0.1333946E+00   0.1015105E+01  -0.2363347E-02
 0.6600000E+01   0.1016296E+01  -0.1657075E+00   0.1016292E+01  -0.2939269E-02
 0.6800000E+01   0.1017177E+01  -0.2162436E+00   0.1017170E+01  -0.3838982E-02
 0.7000000E+01   0.1017652E+01  -0.2614489E+00   0.1017642E+01  -0.4643677E-02
 0.7200000E+01   0.1017411E+01  -0.2752624E+00   0.1017399E+01  -0.4887862E-02
 0.7400000E+01   0.1018040E+01  -0.2293759E+00   0.1018032E+01  -0.4075575E-02
 0.7600000E+01   0.1019407E+01  -0.2081776E+00   0.1019401E+01  -0.3703891E-02
 0.7800000E+01   0.1020856E+01  -0.2070753E+00   0.1020850E+01  -0.3689515E-02
 0.8000000E+01   0.1022292E+01  -0.2146731E+00   0.1022285E+01  -0.3830266E-02
 0.8200000E+01   0.1023726E+01  -0.2265007E+00   0.1023718E+01  -0.4046966E-02
 0.8400000E+01   0.1025175E+01  -0.2408644E+00   0.1025166E+01  -0.4309696E-02
 0.8600000E+01   0.1026646E+01  -0.2569326E+00   0.1026636E+01  -0.4603794E-02
 0.8800000E+01   0.1028136E+01  -0.2737361E+00   0.1028125E+01  -0.4912002E-02
 0.9000000E+01   0.1029621E+01  -0.2867497E+00   0.1029608E+01  -0.5152952E-02
 0.9200000E+01   0.1031308E+01  -0.2784245E+00   0.1031296E+01  -0.5011546E-02
 0.9400000E+01   0.1034301E+01  -0.2629282E+00   0.1034290E+01  -0.4746351E-02
 0.9600000E+01   0.1038598E+01  -0.3744726E+00   0.1038576E+01  -0.6787997E-02
 0.9800000E+01   0.1040870E+01  -0.6464673E+00   0.1040803E+01  -0.1174387E-01
 0.1000000E+02   0.1038778E+01  -0.9556515E+00   0.1038633E+01  -0.1732525E-01
 0.1020000E+02   0.1031696E+01  -0.1008143E+01   0.1031536E+01  -0.1815218E-01
 0.1040000E+02   0.1027332E+01  -0.5966644E+00   0.1027277E+01  -0.1069820E-01
 0.1060000E+02   0.1031776E+01  -0.1161725E+00   0.1031773E+01  -0.2092020E-02
 0.1080000E+02   0.1040623E+01   0.4876019E-02   0.1040623E+01   0.8855974E-04
 0.1100000E+02   0.1046869E+01  -0.1289266E+00   0.1046867E+01  -0.2355656E-02
 0.1120000E+02   0.1050244E+01  -0.2773337E+00   0.1050231E+01  -0.5083566E-02
 0.1140000E+02   0.1052567E+01  -0.3693952E+00   0.1052545E+01  -0.6786021E-02
 0.1160000E+02   0.1054985E+01  -0.4268927E+00   0.1054956E+01  -0.7860287E-02
 0.1180000E+02   0.1057611E+01  -0.4777056E+00   0.1057574E+01  -0.8817766E-02
 0.1200000E+02   0.1060361E+01  -0.5286066E+00   0.1060316E+01  -0.9782674E-02
 0.1220000E+02   0.1063221E+01  -0.5807311E+00   0.1063167E+01  -0.1077628E-01
 0.1240000E+02   0.1066206E+01  -0.6350432E+00   0.1066141E+01  -0.1181716E-01
 0.1260000E+02   0.1069337E+01  -0.6928711E+00   0.1069259E+01  -0.1293105E-01
 0.1280000E+02   0.1072636E+01  -0.7559671E+00   0.1072543E+01  -0.1415207E-01
 0.1300000E+02   0.1076127E+01  -0.8267285E+00   0.1076015E+01  -0.1552705E-01
 0.1320000E+02   0.1079834E+01  -0.9086523E+00   0.1079698E+01  -0.1712434E-01
 0.1340000E+02   0.1083773E+01  -0.1007134E+01   0.1083606E+01  -0.1904937E-01
 0.1360000E+02   0.1087931E+01  -0.1130752E+01   0.1087719E+01  -0.2146930E-01
 0.1380000E+02   0.1092199E+01  -0.1292721E+01   0.1091921E+01  -0.2464036E-01
 0.1400000E+02   0.1096211E+01  -0.1509210E+01   0.1095830E+01  -0.2887160E-01
 0.1420000E+02   0.1099167E+01  -0.1783085E+01   0.1098635E+01  -0.3420133E-01
 0.1440000E+02   0.1100254E+01  -0.2078459E+01   0.1099530E+01  -0.3990402E-01
 0.1460000E+02   0.1099098E+01  -0.2347368E+01   0.1098176E+01  -0.4501668E-01
 0.1480000E+02   0.1095340E+01  -0.2490318E+01   0.1094305E+01  -0.4759312E-01
 0.1500000E+02   0.1091799E+01  -0.2377097E+01   0.1090859E+01  -0.4528374E-01
 0.1520000E+02   0.1092331E+01  -0.2123764E+01   0.1091581E+01  -0.4047981E-01
 0.1540000E+02   0.1096435E+01  -0.1916295E+01   0.1095822E+01  -0.3666416E-01
 0.1560000E+02   0.1102143E+01  -0.1801920E+01   0.1101598E+01  -0.3465606E-01
 0.1580000E+02   0.1108373E+01  -0.1760300E+01   0.1107850E+01  -0.3404722E-01
 0.1600000E+02   0.1114760E+01  -0.1767241E+01   0.1114230E+01  -0.3437842E-01
 0.1620000E+02   0.1121214E+01  -0.1807657E+01   0.1120656E+01  -0.3536794E-01
 0.1640000E+02   0.1127706E+01  -0.1872367E+01   0.1127104E+01  -0.3684571E-01
 0.1660000E+02   0.1134236E+01  -0.1953811E+01   0.1133576E+01  -0.3867043E-01
 0.1680000E+02   0.1140863E+01  -0.2045219E+01   0.1140136E+01  -0.4071538E-01
 0.1700000E+02   0.1147719E+01  -0.2143517E+01   0.1146916E+01  -0.4292782E-01
 0.1720000E+02   0.1154911E+01  -0.2251243E+01   0.1154020E+01  -0.4536663E-01
 0.1740000E+02   0.1162460E+01  -0.2371435E+01   0.1161465E+01  -0.4809975E-01
 0.1760000E+02   0.1170373E+01  -0.2505088E+01   0.1169254E+01  -0.5115479E-01
 0.1780000E+02   0.1178672E+01  -0.2652513E+01   0.1177409E+01  -0.5454722E-01
 0.1800000E+02   0.1187394E+01  -0.2814321E+01   0.1185962E+01  -0.5830037E-01
 0.1820000E+02   0.1196587E+01  -0.2991647E+01   0.1194956E+01  -0.6245030E-01
 0.1840000E+02   0.1206298E+01  -0.3186183E+01   0.1204433E+01  -0.6704689E-01
 0.1860000E+02   0.1216578E+01  -0.3400213E+01   0.1214436E+01  -0.7215534E-01
 0.1880000E+02   0.1227475E+01  -0.3636686E+01   0.1225004E+01  -0.7785820E-01
 0.1900000E+02   0.1239027E+01  -0.3899206E+01   0.1236159E+01  -0.8425568E-01
 0.1920000E+02   0.1251248E+01  -0.4191682E+01   0.1247901E+01  -0.9145798E-01
 0.1940000E+02   0.1264119E+01  -0.4517334E+01   0.1260193E+01  -0.9956292E-01
 0.1960000E+02   0.1277602E+01  -0.4877411E+01   0.1272976E+01  -0.1086270E+00
 0.1980000E+02   0.1291651E+01  -0.5269555E+01   0.1286192E+01  -0.1186271E+00
 0.2000000E+02   0.1306318E+01  -0.5684403E+01   0.1299895E+01  -0.1293894E+00
 0.2020000E+02   0.1322037E+01  -0.6111890E+01   0.1314523E+01  -0.1407579E+00
 0.2040000E+02   0.1339530E+01  -0.6562564E+01   0.1330753E+01  -0.1530923E+00
 0.2060000E+02   0.1359221E+01  -0.7066941E+01   0.1348896E+01  -0.1672235E+00
 0.2080000E+02   0.1381125E+01  -0.7653556E+01   0.1368821E+01  -0.1839421E+00
 0.2100000E+02   0.1405132E+01  -0.8342306E+01   0.1390264E+01  -0.2038661E+00
 0.2120000E+02   0.1431141E+01  -0.9149811E+01   0.1412931E+01  -0.2275750E+00
 0.2140000E+02   0.1459007E+01  -0.1009238E+02   0.1436431E+01  -0.2556702E+00
 0.2160000E+02   0.1488468E+01  -0.1118302E+02   0.1460206E+01  -0.2886789E+00
 0.2180000E+02   0.1519247E+01  -0.1242481E+02   0.1483665E+01  -0.3268786E+00
 0.2200000E+02   0.1551441E+01  -0.1381067E+02   0.1506589E+01  -0.3703512E+00
 0.2220000E+02   0.1585904E+01  -0.1534118E+02   0.1529394E+01  -0.4195766E+00
