  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000312E+01  -0.1301819E-02   0.1000312E+01  -0.2272813E-04
 0.2099800E+00   0.1000312E+01  -0.1301819E-02   0.1000312E+01  -0.2272813E-04
 0.4000000E+00   0.1001148E+01  -0.4790264E-02   0.1001148E+01  -0.8370185E-04
 0.6000000E+00   0.1002568E+01  -0.1073109E-01   0.1002568E+01  -0.1877738E-03
 0.8000000E+00   0.1004560E+01  -0.1907135E-01   0.1004560E+01  -0.3343756E-03
 0.1000000E+01   0.1007126E+01  -0.2980952E-01   0.1007126E+01  -0.5239818E-03
 0.1200000E+01   0.1010268E+01  -0.4290924E-01   0.1010268E+01  -0.7565975E-03
 0.1400000E+01   0.1013984E+01  -0.5824938E-01   0.1013984E+01  -0.1030860E-02
 0.1600000E+01   0.1018262E+01  -0.7549600E-01   0.1018261E+01  -0.1341716E-02
 0.1800000E+01   0.1023064E+01  -0.9372107E-01   0.1023063E+01  -0.1673467E-02
 0.2000000E+01   0.1028288E+01  -0.1099838E+00   0.1028287E+01  -0.1973880E-02
 0.2200000E+01   0.1033617E+01  -0.1116369E+00   0.1033615E+01  -0.2013931E-02
 0.2400000E+01   0.1038281E+01   0.6909490E-02   0.1038281E+01   0.1252097E-03
 0.2600000E+01   0.1047507E+01   0.4515629E+00   0.1047474E+01   0.8255588E-02
 0.2800000E+01   0.1069410E+01   0.3696965E-01   0.1069410E+01   0.6900286E-03
 0.3000000E+01   0.1076707E+01  -0.2243971E+00   0.1076699E+01  -0.4216881E-02
 0.3200000E+01   0.1085857E+01  -0.3210682E+00   0.1085840E+01  -0.6084783E-02
 0.3400000E+01   0.1096775E+01  -0.3904248E+00   0.1096749E+01  -0.7473581E-02
 0.3600000E+01   0.1109112E+01  -0.4607165E+00   0.1109076E+01  -0.8918293E-02
 0.3800000E+01   0.1122708E+01  -0.5559775E+00   0.1122655E+01  -0.1089418E-01
 0.4000000E+01   0.1136166E+01  -0.6373983E+00   0.1136096E+01  -0.1263925E-01
 0.4200000E+01   0.1152129E+01  -0.6773064E+00   0.1152049E+01  -0.1361927E-01
 0.4400000E+01   0.1169682E+01  -0.7487505E+00   0.1169582E+01  -0.1528515E-01
 0.4600000E+01   0.1188665E+01  -0.8341210E+00   0.1188539E+01  -0.1730416E-01
 0.4800000E+01   0.1209227E+01  -0.9289855E+00   0.1209068E+01  -0.1960538E-01
 0.5000000E+01   0.1231529E+01  -0.1032950E+01   0.1231329E+01  -0.2220127E-01
 0.5200000E+01   0.1255740E+01  -0.1146430E+01   0.1255489E+01  -0.2512441E-01
 0.5400000E+01   0.1282049E+01  -0.1270014E+01   0.1281734E+01  -0.2841548E-01
 0.5600000E+01   0.1310662E+01  -0.1404181E+01   0.1310269E+01  -0.3211795E-01
 0.5800000E+01   0.1341808E+01  -0.1548899E+01   0.1341318E+01  -0.3626919E-01
 0.6000000E+01   0.1375726E+01  -0.1702669E+01   0.1375118E+01  -0.4087668E-01
 0.6200000E+01   0.1412656E+01  -0.1859806E+01   0.1411912E+01  -0.4584639E-01
 0.6400000E+01   0.1452875E+01  -0.2001704E+01   0.1451989E+01  -0.5074781E-01
 0.6600000E+01   0.1497345E+01  -0.2072329E+01   0.1496366E+01  -0.5414564E-01
 0.6800000E+01   0.1551373E+01  -0.2054075E+01   0.1550376E+01  -0.5560537E-01
 0.7000000E+01   0.1615560E+01  -0.2189948E+01   0.1614380E+01  -0.6173459E-01
