  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2715084E-03   0.1000065E+01  -0.4739023E-05
 0.2099800E+00   0.1000065E+01  -0.2715084E-03   0.1000065E+01  -0.4739023E-05
 0.4000000E+00   0.1000239E+01  -0.1005570E-02   0.1000239E+01  -0.1755470E-04
 0.6000000E+00   0.1000535E+01  -0.2272602E-02   0.1000535E+01  -0.3968560E-04
 0.8000000E+00   0.1000953E+01  -0.4086871E-02   0.1000953E+01  -0.7139730E-04
 0.1000000E+01   0.1001496E+01  -0.6491207E-02   0.1001496E+01  -0.1134624E-03
 0.1200000E+01   0.1002169E+01  -0.9555497E-02   0.1002169E+01  -0.1671367E-03
 0.1400000E+01   0.1002983E+01  -0.1340439E-01   0.1002983E+01  -0.2346487E-03
 0.1600000E+01   0.1003954E+01  -0.1828879E-01   0.1003954E+01  -0.3204617E-03
 0.1800000E+01   0.1005113E+01  -0.2480293E-01   0.1005113E+01  -0.4351060E-03
 0.2000000E+01   0.1006529E+01  -0.3472470E-01   0.1006529E+01  -0.6100172E-03
 0.2200000E+01   0.1008398E+01  -0.5590166E-01   0.1008397E+01  -0.9838614E-03
 0.2400000E+01   0.1011113E+01  -0.1607923E+00   0.1011109E+01  -0.2837539E-02
 0.2600000E+01   0.1010463E+01  -0.3602400E+00   0.1010443E+01  -0.6353119E-02
 0.2800000E+01   0.1007704E+01  -0.1791357E+00   0.1007699E+01  -0.3150589E-02
 0.3000000E+01   0.1010605E+01  -0.1001927E+00   0.1010603E+01  -0.1767236E-02
 0.3200000E+01   0.1013300E+01  -0.9410219E-01   0.1013299E+01  -0.1664236E-02
 0.3400000E+01   0.1016003E+01  -0.1110589E+00   0.1016002E+01  -0.1969363E-02
 0.3600000E+01   0.1019010E+01  -0.1729340E+00   0.1019005E+01  -0.3075640E-02
 0.3800000E+01   0.1020452E+01  -0.3071306E+00   0.1020437E+01  -0.5470044E-02
 0.4000000E+01   0.1019239E+01  -0.3024526E+00   0.1019225E+01  -0.5380328E-02
 0.4200000E+01   0.1021961E+01  -0.1882043E+00   0.1021956E+01  -0.3356917E-02
