  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000510E+01  -0.2124306E-02   0.1000510E+01  -0.3709505E-04
 0.2099800E+00   0.1000510E+01  -0.2124306E-02   0.1000510E+01  -0.3709505E-04
 0.4000000E+00   0.1001874E+01  -0.7806026E-02   0.1001874E+01  -0.1364961E-03
 0.6000000E+00   0.1004190E+01  -0.1744926E-01   0.1004190E+01  -0.3058231E-03
 0.8000000E+00   0.1007435E+01  -0.3091527E-01   0.1007435E+01  -0.5435851E-03
 0.1000000E+01   0.1011608E+01  -0.4811526E-01   0.1011608E+01  -0.8495181E-03
 0.1200000E+01   0.1016703E+01  -0.6884600E-01   0.1016702E+01  -0.1221659E-02
 0.1400000E+01   0.1022698E+01  -0.9265590E-01   0.1022697E+01  -0.1653856E-02
 0.1600000E+01   0.1029546E+01  -0.1185079E+00   0.1029543E+01  -0.2129462E-02
 0.1800000E+01   0.1037125E+01  -0.1438017E+00   0.1037121E+01  -0.2602986E-02
 0.2000000E+01   0.1045137E+01  -0.1608801E+00   0.1045133E+01  -0.2934623E-02
 0.2200000E+01   0.1052731E+01  -0.1394953E+00   0.1052727E+01  -0.2563030E-02
 0.2400000E+01   0.1057519E+01   0.1375433E+00   0.1057516E+01   0.2538660E-02
 0.2600000E+01   0.1070632E+01   0.1730697E+01   0.1070143E+01   0.3233497E-01
 0.2800000E+01   0.1127686E+01   0.4716962E+00   0.1127648E+01   0.9283744E-02
 0.3000000E+01   0.1136644E+01  -0.2467221E+00   0.1136633E+01  -0.4894501E-02
 0.3200000E+01   0.1149994E+01  -0.4655429E+00   0.1149956E+01  -0.9343896E-02
 0.3400000E+01   0.1167439E+01  -0.5936605E+00   0.1167377E+01  -0.1209601E-01
 0.3600000E+01   0.1187744E+01  -0.7090906E+00   0.1187653E+01  -0.1469910E-01
 0.3800000E+01   0.1210365E+01  -0.8439131E+00   0.1210234E+01  -0.1782690E-01
 0.4000000E+01   0.1233950E+01  -0.9606952E+00   0.1233776E+01  -0.2068903E-01
 0.4200000E+01   0.1261174E+01  -0.1040485E+01   0.1260967E+01  -0.2290154E-01
 0.4400000E+01   0.1291119E+01  -0.1152270E+01   0.1290858E+01  -0.2596381E-01
 0.4600000E+01   0.1323691E+01  -0.1279189E+01   0.1323361E+01  -0.2955035E-01
 0.4800000E+01   0.1359136E+01  -0.1417145E+01   0.1358720E+01  -0.3361322E-01
 0.5000000E+01   0.1397728E+01  -0.1565831E+01   0.1397206E+01  -0.3819363E-01
 0.5200000E+01   0.1439772E+01  -0.1725623E+01   0.1439119E+01  -0.4335621E-01
 0.5400000E+01   0.1485606E+01  -0.1896930E+01   0.1484791E+01  -0.4917596E-01
 0.5600000E+01   0.1535605E+01  -0.2079845E+01   0.1534593E+01  -0.5573042E-01
 0.5800000E+01   0.1590177E+01  -0.2273582E+01   0.1588926E+01  -0.6308404E-01
 0.6000000E+01   0.1649750E+01  -0.2475187E+01   0.1648211E+01  -0.7124731E-01
 0.6200000E+01   0.1714734E+01  -0.2676110E+01   0.1712864E+01  -0.8006085E-01
 0.6400000E+01   0.1785517E+01  -0.2851936E+01   0.1783306E+01  -0.8883864E-01
 0.6600000E+01   0.1863044E+01  -0.2932601E+01   0.1860604E+01  -0.9531556E-01
 0.6800000E+01   0.1952879E+01  -0.2814036E+01   0.1950524E+01  -0.9587553E-01
 0.7000000E+01   0.2066000E+01  -0.2495211E+01   0.2064041E+01  -0.8994516E-01
 0.7200000E+01   0.2228275E+01  -0.2714288E+01   0.2225775E+01  -0.1055211E+00
 0.7400000E+01   0.2383901E+01  -0.4011527E+01   0.2378060E+01  -0.1667710E+00
 0.7600000E+01   0.2534324E+01  -0.5047576E+01   0.2524495E+01  -0.2229772E+00
 0.7800000E+01   0.2705167E+01  -0.5884063E+01   0.2690915E+01  -0.2773225E+00
 0.8000000E+01   0.2905629E+01  -0.6704411E+01   0.2885759E+01  -0.3392240E+00
 0.8200000E+01   0.3142797E+01  -0.7601412E+01   0.3115179E+01  -0.4157317E+00
 0.8400000E+01   0.3426030E+01  -0.8639223E+01   0.3387157E+01  -0.5146314E+00
 0.8600000E+01   0.3768578E+01  -0.9888447E+01   0.3712592E+01  -0.6471796E+00
 0.8800000E+01   0.4189244E+01  -0.1145249E+02   0.4105835E+01  -0.8317967E+00
 0.9000000E+01   0.4713437E+01  -0.1350313E+02   0.4583144E+01  -0.1100581E+01
 0.9200000E+01   0.5368591E+01  -0.1630735E+02   0.5152609E+01  -0.1507446E+01
 0.9400000E+01   0.6163593E+01  -0.2003464E+02   0.5790607E+01  -0.2111574E+01
 0.9600000E+01   0.7157569E+01  -0.2424795E+02   0.6526105E+01  -0.2939515E+01
 0.9800000E+01   0.8583822E+01  -0.2984723E+02   0.7445226E+01  -0.4272074E+01
 0.1000000E+02   0.1049084E+02  -0.3882284E+02   0.8173290E+01  -0.6576860E+01
 0.1020000E+02   0.1266739E+02  -0.5145677E+02   0.7893116E+01  -0.9907653E+01
 0.1040000E+02   0.1503723E+02  -0.6817260E+02   0.5591022E+01  -0.1395918E+02
 0.1060000E+02   0.1644008E+02  -0.9094243E+02  -0.2704018E+00  -0.1643785E+02
 0.1080000E+02   0.1511710E+02  -0.1144681E+03  -0.6261302E+01  -0.1375946E+02
 0.1100000E+02   0.1241304E+02  -0.1320187E+03  -0.8308951E+01  -0.9221973E+01
 0.1120000E+02   0.9978615E+01  -0.1434212E+03  -0.8013212E+01  -0.5946527E+01
 0.1140000E+02   0.8163968E+01  -0.1507506E+03  -0.7123069E+01  -0.3989017E+01
 0.1160000E+02   0.6852308E+01  -0.1556659E+03  -0.6243538E+01  -0.2823536E+01
 0.1180000E+02   0.5885990E+01  -0.1591473E+03  -0.5500449E+01  -0.2095219E+01
 0.1200000E+02   0.5152742E+01  -0.1617249E+03  -0.4892848E+01  -0.1615794E+01
 0.1220000E+02   0.4580532E+01  -0.1636974E+03  -0.4396361E+01  -0.1285802E+01
 0.1240000E+02   0.4122865E+01  -0.1652425E+03  -0.3986861E+01  -0.1050215E+01
 0.1260000E+02   0.3748886E+01  -0.1664691E+03  -0.3644832E+01  -0.8771235E+00
 0.1280000E+02   0.3437484E+01  -0.1674439E+03  -0.3355271E+01  -0.7472958E+00
 0.1300000E+02   0.3173789E+01  -0.1682029E+03  -0.3106752E+01  -0.6488694E+00
 0.1320000E+02   0.2947092E+01  -0.1687569E+03  -0.2890534E+01  -0.5746009E+00
 0.1340000E+02   0.2749672E+01  -0.1690883E+03  -0.2699957E+01  -0.5205039E+00
 0.1360000E+02   0.2576440E+01  -0.1691418E+03  -0.2530312E+01  -0.4853459E+00
 0.1380000E+02   0.2425763E+01  -0.1688137E+03  -0.2379677E+01  -0.4705992E+00
 0.1400000E+02   0.2302176E+01  -0.1679804E+03  -0.2251704E+01  -0.4794191E+00
 0.1420000E+02   0.2218141E+01  -0.1667129E+03  -0.2158763E+01  -0.5097958E+00
 0.1440000E+02   0.2180123E+01  -0.1655659E+03  -0.2111308E+01  -0.5434306E+00
 0.1460000E+02   0.2175702E+01  -0.1650593E+03  -0.2102148E+01  -0.5609382E+00
 0.1480000E+02   0.2192621E+01  -0.1655784E+03  -0.2123530E+01  -0.5460827E+00
 0.1500000E+02   0.2196809E+01  -0.1673608E+03  -0.2143574E+01  -0.4806866E+00
 0.1520000E+02   0.2161309E+01  -0.1695734E+03  -0.2125621E+01  -0.3911442E+00
 0.1540000E+02   0.2100129E+01  -0.1714284E+03  -0.2076671E+01  -0.3130127E+00
 0.1560000E+02   0.2033222E+01  -0.1727979E+03  -0.2017180E+01  -0.2549048E+00
 0.1580000E+02   0.1969937E+01  -0.1738066E+03  -0.1958439E+01  -0.2125277E+00
 0.1600000E+02   0.1912897E+01  -0.1745818E+03  -0.1904351E+01  -0.1806235E+00
 0.1620000E+02   0.1862203E+01  -0.1752089E+03  -0.1855697E+01  -0.1555354E+00
 0.1640000E+02   0.1817204E+01  -0.1757393E+03  -0.1812182E+01  -0.1350076E+00
 0.1660000E+02   0.1777126E+01  -0.1762007E+03  -0.1773221E+01  -0.1177549E+00
 0.1680000E+02   0.1741418E+01  -0.1766051E+03  -0.1738362E+01  -0.1031226E+00
 0.1700000E+02   0.1709844E+01  -0.1769626E+03  -0.1707442E+01  -0.9060079E-01
 0.1720000E+02   0.1682128E+01  -0.1772891E+03  -0.1680245E+01  -0.7955955E-01
 0.1740000E+02   0.1657786E+01  -0.1775965E+03  -0.1656327E+01  -0.6952113E-01
 0.1760000E+02   0.1636348E+01  -0.1778890E+03  -0.1635238E+01  -0.6027691E-01
 0.1780000E+02   0.1617454E+01  -0.1781659E+03  -0.1616626E+01  -0.5176808E-01
 0.1800000E+02   0.1600825E+01  -0.1784247E+03  -0.1600220E+01  -0.4400871E-01
 0.1820000E+02   0.1586231E+01  -0.1786607E+03  -0.1585798E+01  -0.3707462E-01
 0.1840000E+02   0.1573487E+01  -0.1788668E+03  -0.1573179E+01  -0.3111927E-01
 0.1860000E+02   0.1562472E+01  -0.1790319E+03  -0.1562249E+01  -0.2639984E-01
 0.1880000E+02   0.1553193E+01  -0.1791405E+03  -0.1553018E+01  -0.2329839E-01
 0.1900000E+02   0.1545915E+01  -0.1791738E+03  -0.1545755E+01  -0.2229010E-01
 0.1920000E+02   0.1541316E+01  -0.1791177E+03  -0.1541134E+01  -0.2373514E-01
 0.1940000E+02   0.1540366E+01  -0.1789809E+03  -0.1540123E+01  -0.2739635E-01
 0.1960000E+02   0.1543515E+01  -0.1788056E+03  -0.1543180E+01  -0.3217296E-01
 0.1980000E+02   0.1549864E+01  -0.1786369E+03  -0.1549425E+01  -0.3686981E-01
 0.2000000E+02   0.1557155E+01  -0.1784798E+03  -0.1556607E+01  -0.4130990E-01
 0.2020000E+02   0.1562468E+01  -0.1782446E+03  -0.1561735E+01  -0.4786297E-01
 0.2040000E+02   0.1564944E+01  -0.1777322E+03  -0.1563718E+01  -0.6192591E-01
 0.2060000E+02   0.1567196E+01  -0.1767184E+03  -0.1564626E+01  -0.8971158E-01
 0.2080000E+02   0.1574799E+01  -0.1749872E+03  -0.1568776E+01  -0.1376021E+00
 0.2100000E+02   0.1597821E+01  -0.1723323E+03  -0.1583534E+01  -0.2131936E+00
 0.2120000E+02   0.1654887E+01  -0.1686689E+03  -0.1622630E+01  -0.3251490E+00
 0.2140000E+02   0.1776977E+01  -0.1643537E+03  -0.1711131E+01  -0.4792462E+00
 0.2160000E+02   0.2002750E+01  -0.1605477E+03  -0.1888431E+01  -0.6669605E+00
 0.2180000E+02   0.2355546E+01  -0.1589255E+03  -0.2197992E+01  -0.8470125E+00
 0.2200000E+02   0.2815065E+01  -0.1604880E+03  -0.2653400E+01  -0.9402456E+00
 0.2220000E+02   0.3324189E+01  -0.1648867E+03  -0.3209213E+01  -0.8667090E+00
 0.2240000E+02   0.3829854E+01  -0.1711342E+03  -0.3784094E+01  -0.5902615E+00
 0.2260000E+02   0.4299700E+01  -0.1784217E+03  -0.4298069E+01  -0.1184236E+00
 0.2280000E+02   0.4717620E+01   0.1738155E+03  -0.4690165E+01   0.5082285E+00
 0.2300000E+02   0.5088833E+01   0.1659276E+03  -0.4936113E+01   0.1237340E+01
 0.2320000E+02   0.5432865E+01   0.1579639E+03  -0.5035983E+01   0.2038358E+01
 0.2340000E+02   0.5763943E+01   0.1497336E+03  -0.4978268E+01   0.2905149E+01
 0.2360000E+02   0.6076790E+01   0.1409586E+03  -0.4719785E+01   0.3827663E+01
 0.2380000E+02   0.6340655E+01   0.1314159E+03  -0.4194468E+01   0.4755034E+01
 0.2400000E+02   0.6501952E+01   0.1210642E+03  -0.3354995E+01   0.5569505E+01
 0.2420000E+02   0.6502240E+01   0.1101431E+03  -0.2239146E+01   0.6104535E+01
 0.2440000E+02   0.6311476E+01   0.9916694E+02  -0.1005491E+01   0.6230868E+01
 0.2460000E+02   0.5952608E+01   0.8874950E+02   0.1299074E+00   0.5951190E+01
 0.2480000E+02   0.5489783E+01   0.7935290E+02   0.1014289E+01   0.5395270E+01
 0.2500000E+02   0.4991539E+01   0.7116375E+02   0.1611591E+01   0.4724219E+01
 0.2520000E+02   0.4505864E+01   0.6415669E+02   0.1964158E+01   0.4055231E+01
 0.2540000E+02   0.4058530E+01   0.5820054E+02   0.2138633E+01   0.3449335E+01
 0.2560000E+02   0.3658399E+01   0.5310497E+02   0.2196323E+01   0.2925756E+01
 0.2580000E+02   0.3300872E+01   0.4868969E+02   0.2179027E+01   0.2479435E+01
 0.2600000E+02   0.2975386E+01   0.4493558E+02   0.2106280E+01   0.2101549E+01
 0.2620000E+02   0.2678672E+01   0.4206233E+02   0.1988690E+01   0.1794546E+01
 0.2640000E+02   0.2421353E+01   0.4033812E+02   0.1845647E+01   0.1567335E+01
 0.2660000E+02   0.2219291E+01   0.3975454E+02   0.1706171E+01   0.1419237E+01
 0.2680000E+02   0.2081082E+01   0.3990529E+02   0.1596411E+01   0.1335057E+01
 0.2700000E+02   0.2004343E+01   0.4012285E+02   0.1532650E+01   0.1291656E+01
 0.2720000E+02   0.1976967E+01   0.3968074E+02   0.1521502E+01   0.1262312E+01
 0.2740000E+02   0.1977225E+01   0.3803628E+02   0.1557303E+01   0.1218287E+01
 0.2760000E+02   0.1977874E+01   0.3510054E+02   0.1618186E+01   0.1137303E+01
 0.2780000E+02   0.1958069E+01   0.3126817E+02   0.1673654E+01   0.1016325E+01
 0.2800000E+02   0.1912406E+01   0.2711473E+02   0.1702224E+01   0.8716246E+00
 0.2820000E+02   0.1847957E+01   0.2307449E+02   0.1700114E+01   0.7242653E+00
 0.2840000E+02   0.1775364E+01   0.1933482E+02   0.1675233E+01   0.5878014E+00
 0.2860000E+02   0.1702711E+01   0.1589735E+02   0.1637590E+01   0.4663978E+00
 0.2880000E+02   0.1634061E+01   0.1268233E+02   0.1594194E+01   0.3587504E+00
 0.2900000E+02   0.1570527E+01   0.9601540E+01   0.1548526E+01   0.2619564E+00
