  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1547943E-03   0.1000037E+01  -0.2701770E-05
 0.2099800E+00   0.1000037E+01  -0.1547943E-03   0.1000037E+01  -0.2701770E-05
 0.4000000E+00   0.1000136E+01  -0.5724156E-03   0.1000136E+01  -0.9991900E-05
 0.6000000E+00   0.1000306E+01  -0.1292706E-02   0.1000306E+01  -0.2256887E-04
 0.8000000E+00   0.1000545E+01  -0.2326253E-02   0.1000545E+01  -0.4062291E-04
 0.1000000E+01   0.1000858E+01  -0.3706278E-02   0.1000858E+01  -0.6474225E-04
 0.1200000E+01   0.1001248E+01  -0.5495476E-02   0.1001248E+01  -0.9603385E-04
 0.1400000E+01   0.1001725E+01  -0.7819227E-02   0.1001725E+01  -0.1367067E-03
 0.1600000E+01   0.1002306E+01  -0.1094939E-01   0.1002306E+01  -0.1915436E-03
 0.1800000E+01   0.1003024E+01  -0.1554861E-01   0.1003024E+01  -0.2721952E-03
 0.2000000E+01   0.1003957E+01  -0.2355248E-01   0.1003956E+01  -0.4126948E-03
 0.2200000E+01   0.1005311E+01  -0.4270235E-01   0.1005311E+01  -0.7492548E-03
 0.2400000E+01   0.1007634E+01  -0.1311704E+00   0.1007631E+01  -0.2306831E-02
 0.2600000E+01   0.1008092E+01  -0.5103410E+00   0.1008052E+01  -0.8979091E-02
 0.2800000E+01   0.9997213E+00  -0.2393740E+00   0.9997126E+00  -0.4176688E-02
 0.3000000E+01   0.1002109E+01  -0.8443132E-01   0.1002108E+01  -0.1476713E-02
 0.3200000E+01   0.1003940E+01  -0.5342206E-01   0.1003939E+01  -0.9360643E-03
 0.3400000E+01   0.1005321E+01  -0.4852338E-01   0.1005321E+01  -0.8513992E-03
 0.3600000E+01   0.1006600E+01  -0.5927970E-01   0.1006600E+01  -0.1041455E-02
 0.3800000E+01   0.1007570E+01  -0.1051869E+00   0.1007568E+01  -0.1849754E-02
 0.4000000E+01   0.1006823E+01  -0.1140258E+00   0.1006821E+01  -0.2003701E-02
 0.4200000E+01   0.1007621E+01  -0.6061773E-01   0.1007620E+01  -0.1066042E-02
 0.4400000E+01   0.1008597E+01  -0.4480310E-01   0.1008597E+01  -0.7886840E-03
 0.4600000E+01   0.1009420E+01  -0.3880031E-01   0.1009420E+01  -0.6835724E-03
 0.4800000E+01   0.1010121E+01  -0.3469170E-01   0.1010120E+01  -0.6116122E-03
 0.5000000E+01   0.1010714E+01  -0.3056224E-01   0.1010714E+01  -0.5391264E-03
 0.5200000E+01   0.1011199E+01  -0.2573689E-01   0.1011199E+01  -0.4542238E-03
 0.5400000E+01   0.1011568E+01  -0.1995892E-01   0.1011568E+01  -0.3523785E-03
 0.5600000E+01   0.1011813E+01  -0.1329800E-01   0.1011813E+01  -0.2348356E-03
 0.5800000E+01   0.1011928E+01  -0.6368154E-02   0.1011928E+01  -0.1124710E-03
 0.6000000E+01   0.1011918E+01  -0.1014715E-02   0.1011918E+01  -0.1792118E-04
