  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1059475E-03   0.1000025E+01  -0.1849179E-05
 0.2099800E+00   0.1000025E+01  -0.1059475E-03   0.1000025E+01  -0.1849179E-05
 0.4000000E+00   0.1000093E+01  -0.3910501E-03   0.1000093E+01  -0.6825748E-05
 0.6000000E+00   0.1000209E+01  -0.8800079E-03   0.1000209E+01  -0.1536224E-04
 0.8000000E+00   0.1000371E+01  -0.1574556E-02   0.1000371E+01  -0.2749140E-04
 0.1000000E+01   0.1000581E+01  -0.2486658E-02   0.1000581E+01  -0.4342561E-04
 0.1200000E+01   0.1000841E+01  -0.3638168E-02   0.1000841E+01  -0.6355142E-04
 0.1400000E+01   0.1001153E+01  -0.5072132E-02   0.1001153E+01  -0.8862750E-04
 0.1600000E+01   0.1001523E+01  -0.6881369E-02   0.1001523E+01  -0.1202855E-03
 0.1800000E+01   0.1001963E+01  -0.9292087E-02   0.1001963E+01  -0.1624958E-03
 0.2000000E+01   0.1002497E+01  -0.1296790E-01   0.1002497E+01  -0.2268978E-03
 0.2200000E+01   0.1003197E+01  -0.2059487E-01   0.1003197E+01  -0.3605976E-03
 0.2400000E+01   0.1004242E+01  -0.5294556E-01   0.1004241E+01  -0.9279937E-03
 0.2600000E+01   0.1004662E+01  -0.1758848E+00   0.1004657E+01  -0.3084075E-02
 0.2800000E+01   0.1002193E+01  -0.8930986E-01   0.1002192E+01  -0.1562169E-02
 0.3000000E+01   0.1003329E+01  -0.3930756E-01   0.1003328E+01  -0.6883298E-03
 0.3200000E+01   0.1004298E+01  -0.3059617E-01   0.1004298E+01  -0.5362991E-03
 0.3400000E+01   0.1005141E+01  -0.3080145E-01   0.1005141E+01  -0.5403503E-03
 0.3600000E+01   0.1005971E+01  -0.3708312E-01   0.1005971E+01  -0.6510872E-03
 0.3800000E+01   0.1006665E+01  -0.5459260E-01   0.1006665E+01  -0.9591714E-03
