  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1545625E-04   0.1000004E+01  -0.2697634E-06
 0.2099800E+00   0.1000004E+01  -0.1545625E-04   0.1000004E+01  -0.2697634E-06
 0.4000000E+00   0.1000013E+01  -0.5770990E-04   0.1000013E+01  -0.1007241E-05
 0.6000000E+00   0.1000030E+01  -0.1311875E-03   0.1000030E+01  -0.2289723E-05
 0.8000000E+00   0.1000053E+01  -0.2366415E-03   0.1000053E+01  -0.4130392E-05
 0.1000000E+01   0.1000083E+01  -0.3756490E-03   0.1000083E+01  -0.6556856E-05
 0.1200000E+01   0.1000120E+01  -0.5498543E-03   0.1000120E+01  -0.9597915E-05
 0.1400000E+01   0.1000163E+01  -0.7609893E-03   0.1000163E+01  -0.1328393E-04
 0.1600000E+01   0.1000213E+01  -0.1010915E-02   0.1000213E+01  -0.1764755E-04
 0.1800000E+01   0.1000270E+01  -0.1301710E-02   0.1000270E+01  -0.2272525E-04
 0.2000000E+01   0.1000333E+01  -0.1635840E-02   0.1000333E+01  -0.2856031E-04
 0.2200000E+01   0.1000404E+01  -0.2015839E-02   0.1000404E+01  -0.3519724E-04
 0.2400000E+01   0.1000482E+01  -0.2421652E-02   0.1000482E+01  -0.4228618E-04
 0.2600000E+01   0.1000572E+01  -0.3284626E-02   0.1000572E+01  -0.5736033E-04
 0.2800000E+01   0.1000650E+01  -0.3686808E-02   0.1000650E+01  -0.6438878E-04
 0.3000000E+01   0.1000750E+01  -0.4076619E-02   0.1000750E+01  -0.7120380E-04
 0.3200000E+01   0.1000857E+01  -0.4682026E-02   0.1000857E+01  -0.8178681E-04
 0.3400000E+01   0.1000972E+01  -0.5411782E-02   0.1000972E+01  -0.9454519E-04
 0.3600000E+01   0.1001095E+01  -0.6378388E-02   0.1001095E+01  -0.1114457E-03
 0.3800000E+01   0.1001219E+01  -0.7794039E-02   0.1001219E+01  -0.1361975E-03
 0.4000000E+01   0.1001334E+01  -0.8658295E-02   0.1001334E+01  -0.1513174E-03
 0.4200000E+01   0.1001476E+01  -0.8943442E-02   0.1001476E+01  -0.1563230E-03
 0.4400000E+01   0.1001629E+01  -0.9762210E-02   0.1001629E+01  -0.1706602E-03
 0.4600000E+01   0.1001788E+01  -0.1078290E-01   0.1001788E+01  -0.1885336E-03
 0.4800000E+01   0.1001954E+01  -0.1191612E-01   0.1001954E+01  -0.2083820E-03
 0.5000000E+01   0.1002128E+01  -0.1314504E-01   0.1002128E+01  -0.2299123E-03
 0.5200000E+01   0.1002310E+01  -0.1446821E-01   0.1002310E+01  -0.2531012E-03
 0.5400000E+01   0.1002501E+01  -0.1588937E-01   0.1002501E+01  -0.2780153E-03
 0.5600000E+01   0.1002700E+01  -0.1741553E-01   0.1002700E+01  -0.3047792E-03
 0.5800000E+01   0.1002909E+01  -0.1905773E-01   0.1002909E+01  -0.3335877E-03
 0.6000000E+01   0.1003128E+01  -0.2083459E-01   0.1003127E+01  -0.3647694E-03
 0.6200000E+01   0.1003356E+01  -0.2278325E-01   0.1003356E+01  -0.3989773E-03
 0.6400000E+01   0.1003597E+01  -0.2499492E-01   0.1003596E+01  -0.4378125E-03
 0.6600000E+01   0.1003847E+01  -0.2771419E-01   0.1003847E+01  -0.4855646E-03
 0.6800000E+01   0.1004094E+01  -0.3094147E-01   0.1004094E+01  -0.5422414E-03
 0.7000000E+01   0.1004349E+01  -0.3346380E-01   0.1004349E+01  -0.5865937E-03
 0.7200000E+01   0.1004610E+01  -0.3639518E-01   0.1004610E+01  -0.6381439E-03
 0.7400000E+01   0.1004888E+01  -0.3823453E-01   0.1004888E+01  -0.6705805E-03
 0.7600000E+01   0.1005196E+01  -0.4060336E-01   0.1005196E+01  -0.7123443E-03
 0.7800000E+01   0.1005520E+01  -0.4365716E-01   0.1005520E+01  -0.7661674E-03
 0.8000000E+01   0.1005860E+01  -0.4725886E-01   0.1005860E+01  -0.8296564E-03
 0.8200000E+01   0.1006219E+01  -0.5142777E-01   0.1006218E+01  -0.9031655E-03
 0.8400000E+01   0.1006598E+01  -0.5630611E-01   0.1006597E+01  -0.9892109E-03
 0.8600000E+01   0.1007002E+01  -0.6217708E-01   0.1007001E+01  -0.1092793E-02
 0.8800000E+01   0.1007435E+01  -0.6955617E-01   0.1007434E+01  -0.1223010E-02
 0.9000000E+01   0.1007899E+01  -0.7927956E-01   0.1007898E+01  -0.1394619E-02
 0.9200000E+01   0.1008396E+01  -0.9239267E-01   0.1008394E+01  -0.1626094E-02
 0.9400000E+01   0.1008924E+01  -0.1116635E+00   0.1008922E+01  -0.1966286E-02
 0.9600000E+01   0.1009437E+01  -0.1403479E+00   0.1009434E+01  -0.2472647E-02
 0.9800000E+01   0.1009847E+01  -0.1865206E+00   0.1009841E+01  -0.3287448E-02
 0.1000000E+02   0.1009617E+01  -0.2526883E+00   0.1009608E+01  -0.4452644E-02
 0.1020000E+02   0.1008312E+01  -0.2807668E+00   0.1008300E+01  -0.4941018E-02
 0.1040000E+02   0.1007281E+01  -0.2238883E+00   0.1007273E+01  -0.3936029E-02
 0.1060000E+02   0.1007487E+01  -0.1443207E+00   0.1007484E+01  -0.2537727E-02
 0.1080000E+02   0.1008480E+01  -0.9638504E-01   0.1008478E+01  -0.1696500E-02
 0.1100000E+02   0.1009540E+01  -0.8175806E-01   0.1009539E+01  -0.1440560E-02
 0.1120000E+02   0.1010473E+01  -0.8256193E-01   0.1010472E+01  -0.1456068E-02
 0.1140000E+02   0.1011283E+01  -0.9138313E-01   0.1011281E+01  -0.1612931E-02
 0.1160000E+02   0.1011970E+01  -0.1024640E+00   0.1011968E+01  -0.1809738E-02
 0.1180000E+02   0.1012598E+01  -0.1124046E+00   0.1012596E+01  -0.1986546E-02
 0.1200000E+02   0.1013215E+01  -0.1213127E+00   0.1013213E+01  -0.2145285E-02
 0.1220000E+02   0.1013839E+01  -0.1298313E+00   0.1013837E+01  -0.2297342E-02
 0.1240000E+02   0.1014477E+01  -0.1383832E+00   0.1014474E+01  -0.2450206E-02
 0.1260000E+02   0.1015132E+01  -0.1472270E+00   0.1015129E+01  -0.2608477E-02
 0.1280000E+02   0.1015808E+01  -0.1565542E+00   0.1015804E+01  -0.2775576E-02
 0.1300000E+02   0.1016507E+01  -0.1665509E+00   0.1016502E+01  -0.2954840E-02
 0.1320000E+02   0.1017231E+01  -0.1774463E+00   0.1017226E+01  -0.3150381E-02
 0.1340000E+02   0.1017983E+01  -0.1895696E+00   0.1017977E+01  -0.3368106E-02
 0.1360000E+02   0.1018763E+01  -0.2034309E+00   0.1018757E+01  -0.3617152E-02
