  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2479404E-03   0.1000059E+01  -0.4327633E-05
 0.2099800E+00   0.1000059E+01  -0.2479404E-03   0.1000059E+01  -0.4327633E-05
 0.4000000E+00   0.1000218E+01  -0.9181903E-03   0.1000218E+01  -0.1602893E-04
 0.6000000E+00   0.1000488E+01  -0.2074058E-02   0.1000488E+01  -0.3621679E-04
 0.8000000E+00   0.1000868E+01  -0.3725987E-02   0.1000868E+01  -0.6508721E-04
 0.1000000E+01   0.1001362E+01  -0.5907793E-02   0.1001362E+01  -0.1032509E-03
 0.1200000E+01   0.1001972E+01  -0.8672741E-02   0.1001972E+01  -0.1516665E-03
 0.1400000E+01   0.1002707E+01  -0.1211261E-01   0.1002707E+01  -0.2119773E-03
 0.1600000E+01   0.1003578E+01  -0.1640562E-01   0.1003578E+01  -0.2873566E-03
 0.1800000E+01   0.1004607E+01  -0.2195657E-01   0.1004606E+01  -0.3849796E-03
 0.2000000E+01   0.1005840E+01  -0.2990942E-01   0.1005839E+01  -0.5250662E-03
 0.2200000E+01   0.1007401E+01  -0.4485633E-01   0.1007401E+01  -0.7886851E-03
 0.2400000E+01   0.1009599E+01  -0.1029098E+00   0.1009598E+01  -0.1813355E-02
 0.2600000E+01   0.1010475E+01  -0.3072567E+00   0.1010460E+01  -0.5418789E-02
 0.2800000E+01   0.1007430E+01  -0.1617295E+00   0.1007426E+01  -0.2843683E-02
 0.3000000E+01   0.1009965E+01  -0.8967674E-01   0.1009963E+01  -0.1580750E-02
 0.3200000E+01   0.1012351E+01  -0.8349603E-01   0.1012350E+01  -0.1475279E-02
 0.3400000E+01   0.1014718E+01  -0.9584461E-01   0.1014717E+01  -0.1697424E-02
 0.3600000E+01   0.1017336E+01  -0.1355248E+00   0.1017333E+01  -0.2406358E-02
 0.3800000E+01   0.1019435E+01  -0.2479820E+00   0.1019425E+01  -0.4412204E-02
 0.4000000E+01   0.1018197E+01  -0.2730979E+00   0.1018185E+01  -0.4853172E-02
 0.4200000E+01   0.1020562E+01  -0.1706362E+00   0.1020558E+01  -0.3039396E-02
 0.4400000E+01   0.1023553E+01  -0.1510917E+00   0.1023549E+01  -0.2699155E-02
 0.4600000E+01   0.1026482E+01  -0.1552148E+00   0.1026478E+01  -0.2780745E-02
 0.4800000E+01   0.1029447E+01  -0.1665893E+00   0.1029442E+01  -0.2993144E-02
 0.5000000E+01   0.1032520E+01  -0.1817020E+00   0.1032515E+01  -0.3274423E-02
 0.5200000E+01   0.1035746E+01  -0.1997352E+00   0.1035740E+01  -0.3610642E-02
 0.5400000E+01   0.1039161E+01  -0.2207713E+00   0.1039153E+01  -0.4004071E-02
 0.5600000E+01   0.1042803E+01  -0.2454985E+00   0.1042794E+01  -0.4468145E-02
 0.5800000E+01   0.1046721E+01  -0.2754302E+00   0.1046709E+01  -0.5031740E-02
 0.6000000E+01   0.1050986E+01  -0.3137365E+00   0.1050970E+01  -0.5754890E-02
 0.6200000E+01   0.1055702E+01  -0.3676652E+00   0.1055681E+01  -0.6774361E-02
 0.6400000E+01   0.1061004E+01  -0.4561593E+00   0.1060971E+01  -0.8447077E-02
