  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2105371E-03   0.1000042E+01  -0.3674720E-05
 0.2099800E+00   0.1000042E+01  -0.2105371E-03   0.1000042E+01  -0.3674720E-05
 0.4000000E+00   0.1000154E+01  -0.7798574E-03   0.1000154E+01  -0.1361318E-04
 0.6000000E+00   0.1000346E+01  -0.1761429E-02   0.1000346E+01  -0.3075336E-04
 0.8000000E+00   0.1000615E+01  -0.3162824E-02   0.1000615E+01  -0.5523562E-04
 0.1000000E+01   0.1000963E+01  -0.5009760E-02   0.1000963E+01  -0.8752104E-04
 0.1200000E+01   0.1001394E+01  -0.7341195E-02   0.1001394E+01  -0.1283066E-03
 0.1400000E+01   0.1001910E+01  -0.1022153E-01   0.1001910E+01  -0.1787400E-03
 0.1600000E+01   0.1002518E+01  -0.1376997E-01   0.1002518E+01  -0.2409365E-03
 0.1800000E+01   0.1003230E+01  -0.1824122E-01   0.1003230E+01  -0.3193977E-03
 0.2000000E+01   0.1004070E+01  -0.2429369E-01   0.1004069E+01  -0.4257304E-03
 0.2200000E+01   0.1005092E+01  -0.3418463E-01   0.1005091E+01  -0.5996722E-03
 0.2400000E+01   0.1006429E+01  -0.6040733E-01   0.1006428E+01  -0.1061085E-02
 0.2600000E+01   0.1007563E+01  -0.1485332E+00   0.1007559E+01  -0.2611996E-02
 0.2800000E+01   0.1005541E+01  -0.1670704E+00   0.1005537E+01  -0.2932081E-02
 0.3000000E+01   0.1006952E+01  -0.8435680E-01   0.1006951E+01  -0.1482539E-02
 0.3200000E+01   0.1008627E+01  -0.7175055E-01   0.1008626E+01  -0.1263086E-02
 0.3400000E+01   0.1010251E+01  -0.7790974E-01   0.1010251E+01  -0.1373721E-02
 0.3600000E+01   0.1011973E+01  -0.9749128E-01   0.1011971E+01  -0.1721916E-02
 0.3800000E+01   0.1013641E+01  -0.1500425E+00   0.1013638E+01  -0.2654456E-02
 0.4000000E+01   0.1013939E+01  -0.2215660E+00   0.1013932E+01  -0.3920950E-02
 0.4200000E+01   0.1014479E+01  -0.1605781E+00   0.1014475E+01  -0.2843191E-02
 0.4400000E+01   0.1016423E+01  -0.1332283E+00   0.1016420E+01  -0.2363458E-02
 0.4600000E+01   0.1018453E+01  -0.1323209E+00   0.1018450E+01  -0.2352049E-02
 0.4800000E+01   0.1020491E+01  -0.1399089E+00   0.1020488E+01  -0.2491905E-02
 0.5000000E+01   0.1022581E+01  -0.1511503E+00   0.1022577E+01  -0.2697636E-02
 0.5200000E+01   0.1024752E+01  -0.1647648E+00   0.1024747E+01  -0.2946862E-02
 0.5400000E+01   0.1027025E+01  -0.1804834E+00   0.1027020E+01  -0.3235154E-02
 0.5600000E+01   0.1029420E+01  -0.1985025E+00   0.1029413E+01  -0.3566440E-02
 0.5800000E+01   0.1031956E+01  -0.2194390E+00   0.1031948E+01  -0.3952313E-02
 0.6000000E+01   0.1034661E+01  -0.2445693E+00   0.1034652E+01  -0.4416478E-02
 0.6200000E+01   0.1037571E+01  -0.2765266E+00   0.1037559E+01  -0.5007609E-02
 0.6400000E+01   0.1040729E+01  -0.3211595E+00   0.1040713E+01  -0.5833558E-02
 0.6600000E+01   0.1044134E+01  -0.3923084E+00   0.1044109E+01  -0.7149205E-02
 0.6800000E+01   0.1047396E+01  -0.5159671E+00   0.1047354E+01  -0.9432017E-02
 0.7000000E+01   0.1049322E+01  -0.6757519E+00   0.1049249E+01  -0.1237552E-01
