  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1221636E-03   0.1000024E+01  -0.2132210E-05
 0.2099800E+00   0.1000024E+01  -0.1221636E-03   0.1000024E+01  -0.2132210E-05
 0.4000000E+00   0.1000090E+01  -0.4506482E-03   0.1000090E+01  -0.7866002E-05
 0.6000000E+00   0.1000201E+01  -0.1013475E-02   0.1000201E+01  -0.1769203E-04
 0.8000000E+00   0.1000358E+01  -0.1811968E-02   0.1000358E+01  -0.3163611E-04
 0.1000000E+01   0.1000560E+01  -0.2858748E-02   0.1000560E+01  -0.4992251E-04
 0.1200000E+01   0.1000810E+01  -0.4176634E-02   0.1000810E+01  -0.7295508E-04
 0.1400000E+01   0.1001110E+01  -0.5809742E-02   0.1001110E+01  -0.1015117E-03
 0.1600000E+01   0.1001465E+01  -0.7850520E-02   0.1001465E+01  -0.1372181E-03
 0.1800000E+01   0.1001883E+01  -0.1051483E-01   0.1001883E+01  -0.1838640E-03
 0.2000000E+01   0.1002386E+01  -0.1439358E-01   0.1002386E+01  -0.2518146E-03
 0.2200000E+01   0.1003021E+01  -0.2158361E-01   0.1003021E+01  -0.3778430E-03
 0.2400000E+01   0.1003908E+01  -0.4395223E-01   0.1003908E+01  -0.7701093E-03
 0.2600000E+01   0.1004528E+01  -0.1220479E+00   0.1004525E+01  -0.2139780E-02
 0.2800000E+01   0.1002242E+01  -0.1356627E+00   0.1002239E+01  -0.2373068E-02
 0.3000000E+01   0.1003051E+01  -0.5491786E-01   0.1003050E+01  -0.9614214E-03
 0.3200000E+01   0.1004031E+01  -0.3798252E-01   0.1004031E+01  -0.6655925E-03
 0.3400000E+01   0.1004873E+01  -0.3603838E-01   0.1004873E+01  -0.6320535E-03
 0.3600000E+01   0.1005676E+01  -0.3978373E-01   0.1005676E+01  -0.6982985E-03
 0.3800000E+01   0.1006421E+01  -0.5216008E-01   0.1006421E+01  -0.9162105E-03
 0.4000000E+01   0.1006842E+01  -0.6695156E-01   0.1006841E+01  -0.1176520E-02
 0.4200000E+01   0.1007320E+01  -0.5287704E-01   0.1007320E+01  -0.9296342E-03
 0.4400000E+01   0.1008088E+01  -0.4637751E-01   0.1008087E+01  -0.8159868E-03
 0.4600000E+01   0.1008852E+01  -0.4543155E-01   0.1008852E+01  -0.7999489E-03
 0.4800000E+01   0.1009592E+01  -0.4590800E-01   0.1009591E+01  -0.8089310E-03
 0.5000000E+01   0.1010312E+01  -0.4660665E-01   0.1010311E+01  -0.8218274E-03
 0.5200000E+01   0.1011011E+01  -0.4711701E-01   0.1011011E+01  -0.8314020E-03
 0.5400000E+01   0.1011687E+01  -0.4725310E-01   0.1011687E+01  -0.8343608E-03
 0.5600000E+01   0.1012335E+01  -0.4694460E-01   0.1012334E+01  -0.8294441E-03
 0.5800000E+01   0.1012949E+01  -0.4626118E-01   0.1012949E+01  -0.8178651E-03
 0.6000000E+01   0.1013526E+01  -0.4555111E-01   0.1013526E+01  -0.8057700E-03
 0.6200000E+01   0.1014063E+01  -0.4581472E-01   0.1014063E+01  -0.8108627E-03
 0.6400000E+01   0.1014558E+01  -0.4970301E-01   0.1014558E+01  -0.8801101E-03
 0.6600000E+01   0.1014979E+01  -0.6408581E-01   0.1014978E+01  -0.1135262E-02
 0.6800000E+01   0.1015076E+01  -0.1020109E+00   0.1015075E+01  -0.1807267E-02
 0.7000000E+01   0.1014191E+01  -0.1515232E+00   0.1014187E+01  -0.2682104E-02
 0.7200000E+01   0.1012207E+01  -0.1822145E+00   0.1012201E+01  -0.3219057E-02
 0.7400000E+01   0.1009003E+01  -0.1203878E+00   0.1009000E+01  -0.2120077E-02
 0.7600000E+01   0.1006909E+01   0.2447729E-01   0.1006909E+01   0.4301610E-03
 0.7800000E+01   0.1005351E+01   0.1506924E+00   0.1005348E+01   0.2644151E-02
 0.8000000E+01   0.1003345E+01   0.2659279E+00   0.1003334E+01   0.4656826E-02
 0.8200000E+01   0.1000561E+01   0.3924308E+00   0.1000537E+01   0.6852996E-02
 0.8400000E+01   0.9968179E+00   0.5474024E+00   0.9967724E+00   0.9523429E-02
 0.8600000E+01   0.9919168E+00   0.7483485E+00   0.9918322E+00   0.1295520E-01
 0.8800000E+01   0.9856013E+00   0.1018599E+01   0.9854456E+00   0.1752101E-01
 0.9000000E+01   0.9775613E+00   0.1393922E+01   0.9772720E+00   0.2378028E-01
 0.9200000E+01   0.9675132E+00   0.1933625E+01   0.9669623E+00   0.3264556E-01
 0.9400000E+01   0.9556019E+00   0.2727928E+01   0.9545190E+00   0.4548029E-01
 0.9600000E+01   0.9425370E+00   0.3847392E+01   0.9404128E+00   0.6324348E-01
 0.9800000E+01   0.9271576E+00   0.5376583E+01   0.9230785E+00   0.8687598E-01
 0.1000000E+02   0.9081679E+00   0.7771458E+01   0.8998266E+00   0.1228043E+00
 0.1020000E+02   0.8934026E+00   0.1192465E+02   0.8741231E+00   0.1845994E+00
 0.1040000E+02   0.9145549E+00   0.1850761E+02   0.8672555E+00   0.2903076E+00
 0.1060000E+02   0.1029565E+01   0.2491355E+02   0.9337584E+00   0.4337047E+00
 0.1080000E+02   0.1232697E+01   0.2538756E+02   0.1113654E+01   0.5285054E+00
 0.1100000E+02   0.1399438E+01   0.2008994E+02   0.1314288E+01   0.4806996E+00
