  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3134936E-03   0.1000063E+01  -0.5471839E-05
 0.2099800E+00   0.1000063E+01  -0.3134936E-03   0.1000063E+01  -0.5471839E-05
 0.4000000E+00   0.1000230E+01  -0.1160003E-02   0.1000230E+01  -0.2025053E-04
 0.6000000E+00   0.1000516E+01  -0.2618915E-02   0.1000516E+01  -0.4573229E-04
 0.8000000E+00   0.1000919E+01  -0.4704044E-02   0.1000919E+01  -0.8217653E-04
 0.1000000E+01   0.1001443E+01  -0.7460729E-02   0.1001443E+01  -0.1304021E-03
 0.1200000E+01   0.1002092E+01  -0.1096228E-01   0.1002092E+01  -0.1917280E-03
 0.1400000E+01   0.1002874E+01  -0.1533696E-01   0.1002874E+01  -0.2684498E-03
 0.1600000E+01   0.1003805E+01  -0.2083501E-01   0.1003804E+01  -0.3650230E-03
 0.1800000E+01   0.1004908E+01  -0.2802069E-01   0.1004908E+01  -0.4914536E-03
 0.2000000E+01   0.1006238E+01  -0.3845192E-01   0.1006238E+01  -0.6752991E-03
 0.2200000E+01   0.1007927E+01  -0.5802070E-01   0.1007927E+01  -0.1020679E-02
 0.2400000E+01   0.1010263E+01  -0.1248825E+00   0.1010261E+01  -0.2201979E-02
 0.2600000E+01   0.1010512E+01  -0.2944077E+00   0.1010498E+01  -0.5192374E-02
 0.2800000E+01   0.1007537E+01  -0.2601545E+00   0.1007527E+01  -0.4574761E-02
 0.3000000E+01   0.1009894E+01  -0.1302008E+00   0.1009891E+01  -0.2294914E-02
 0.3200000E+01   0.1012540E+01  -0.1103972E+00   0.1012539E+01  -0.1950956E-02
 0.3400000E+01   0.1015112E+01  -0.1216028E+00   0.1015109E+01  -0.2154440E-02
 0.3600000E+01   0.1017864E+01  -0.1615279E+00   0.1017860E+01  -0.2869551E-02
 0.3800000E+01   0.1020071E+01  -0.2699322E+00   0.1020059E+01  -0.4805746E-02
 0.4000000E+01   0.1020048E+01  -0.3520632E+00   0.1020028E+01  -0.6267808E-02
 0.4200000E+01   0.1020991E+01  -0.2462770E+00   0.1020981E+01  -0.4388557E-02
 0.4400000E+01   0.1024053E+01  -0.2010130E+00   0.1024046E+01  -0.3592716E-02
 0.4600000E+01   0.1027230E+01  -0.1981809E+00   0.1027224E+01  -0.3553089E-02
 0.4800000E+01   0.1030424E+01  -0.2092284E+00   0.1030417E+01  -0.3762817E-02
 0.5000000E+01   0.1033715E+01  -0.2265196E+00   0.1033707E+01  -0.4086795E-02
 0.5200000E+01   0.1037159E+01  -0.2481222E+00   0.1037149E+01  -0.4491452E-02
 0.5400000E+01   0.1040798E+01  -0.2738213E+00   0.1040786E+01  -0.4974042E-02
 0.5600000E+01   0.1044677E+01  -0.3043191E+00   0.1044663E+01  -0.5548641E-02
 0.5800000E+01   0.1048847E+01  -0.3413181E+00   0.1048829E+01  -0.6248078E-02
 0.6000000E+01   0.1053377E+01  -0.3882682E+00   0.1053352E+01  -0.7138214E-02
 0.6200000E+01   0.1058358E+01  -0.4524178E+00   0.1058325E+01  -0.8356901E-02
 0.6400000E+01   0.1063897E+01  -0.5503713E+00   0.1063848E+01  -0.1021942E-01
