  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000586E+01  -0.2919034E-02   0.1000586E+01  -0.5097660E-04
 0.2099800E+00   0.1000586E+01  -0.2919034E-02   0.1000586E+01  -0.5097660E-04
 0.4000000E+00   0.1002151E+01  -0.1071037E-01   0.1002151E+01  -0.1873333E-03
 0.6000000E+00   0.1004806E+01  -0.2388295E-01   0.1004806E+01  -0.4188395E-03
 0.8000000E+00   0.1008517E+01  -0.4216079E-01   0.1008516E+01  -0.7421115E-03
 0.1000000E+01   0.1013271E+01  -0.6527688E-01   0.1013270E+01  -0.1154416E-02
 0.1200000E+01   0.1019044E+01  -0.9270431E-01   0.1019042E+01  -0.1648807E-02
 0.1400000E+01   0.1025783E+01  -0.1233784E+00   0.1025780E+01  -0.2208877E-02
 0.1600000E+01   0.1033381E+01  -0.1550102E+00   0.1033377E+01  -0.2795744E-02
 0.1800000E+01   0.1041609E+01  -0.1821448E+00   0.1041604E+01  -0.3311298E-02
 0.2000000E+01   0.1049944E+01  -0.1894710E+00   0.1049938E+01  -0.3472046E-02
 0.2200000E+01   0.1057031E+01  -0.1204632E+00   0.1057029E+01  -0.2222384E-02
 0.2400000E+01   0.1059647E+01   0.3665251E+00   0.1059625E+01   0.6778587E-02
 0.2600000E+01   0.1078528E+01   0.2194764E+01   0.1077737E+01   0.4130386E-01
 0.2800000E+01   0.1165417E+01   0.1897005E+01   0.1164778E+01   0.3857871E-01
 0.3000000E+01   0.1177161E+01   0.3014104E-01   0.1177161E+01   0.6192580E-03
 0.3200000E+01   0.1188813E+01  -0.4991958E+00   0.1188768E+01  -0.1035754E-01
 0.3400000E+01   0.1206976E+01  -0.7348947E+00   0.1206877E+01  -0.1548065E-01
 0.3600000E+01   0.1229423E+01  -0.9040266E+00   0.1229270E+01  -0.1939732E-01
 0.3800000E+01   0.1255472E+01  -0.1054354E+01   0.1255260E+01  -0.2310183E-01
 0.4000000E+01   0.1284138E+01  -0.1237216E+01   0.1283839E+01  -0.2772687E-01
 0.4200000E+01   0.1315410E+01  -0.1379087E+01   0.1315029E+01  -0.3165833E-01
 0.4400000E+01   0.1350224E+01  -0.1531477E+01   0.1349742E+01  -0.3608628E-01
 0.4600000E+01   0.1388273E+01  -0.1698115E+01   0.1387664E+01  -0.4113921E-01
 0.4800000E+01   0.1429730E+01  -0.1875961E+01   0.1428964E+01  -0.4680341E-01
 0.5000000E+01   0.1474864E+01  -0.2064705E+01   0.1473907E+01  -0.5313656E-01
 0.5200000E+01   0.1523987E+01  -0.2264552E+01   0.1522797E+01  -0.6021821E-01
 0.5400000E+01   0.1577443E+01  -0.2475467E+01   0.1575971E+01  -0.6813233E-01
 0.5600000E+01   0.1635612E+01  -0.2696688E+01   0.1633800E+01  -0.7695343E-01
 0.5800000E+01   0.1698891E+01  -0.2925892E+01   0.1696676E+01  -0.8671860E-01
 0.6000000E+01   0.1767679E+01  -0.3157354E+01   0.1764995E+01  -0.9736078E-01
 0.6200000E+01   0.1842343E+01  -0.3377463E+01   0.1839143E+01  -0.1085393E+00
 0.6400000E+01   0.1923257E+01  -0.3552897E+01   0.1919560E+01  -0.1191843E+00
 0.6600000E+01   0.2011496E+01  -0.3600214E+01   0.2007527E+01  -0.1263104E+00
 0.6800000E+01   0.2113721E+01  -0.3364936E+01   0.2110077E+01  -0.1240658E+00
 0.7000000E+01   0.2248857E+01  -0.3015585E+01   0.2245743E+01  -0.1183069E+00
 0.7200000E+01   0.2421698E+01  -0.3010738E+01   0.2418355E+01  -0.1271951E+00
 0.7400000E+01   0.2628619E+01  -0.3963537E+01   0.2622332E+01  -0.1816944E+00
 0.7600000E+01   0.2821265E+01  -0.5465130E+01   0.2808440E+01  -0.2686971E+00
