  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9335396E-05   0.1000002E+01  -0.1629337E-06
 0.2099800E+00   0.1000002E+01  -0.9335396E-05   0.1000002E+01  -0.1629337E-06
 0.4000000E+00   0.1000007E+01  -0.3491987E-04   0.1000007E+01  -0.6094708E-06
 0.6000000E+00   0.1000015E+01  -0.7980551E-04   0.1000015E+01  -0.1392890E-05
 0.8000000E+00   0.1000027E+01  -0.1453337E-03   0.1000027E+01  -0.2536621E-05
 0.1000000E+01   0.1000043E+01  -0.2341553E-03   0.1000043E+01  -0.4086956E-05
 0.1200000E+01   0.1000062E+01  -0.3503970E-03   0.1000062E+01  -0.6115963E-05
 0.1400000E+01   0.1000086E+01  -0.5010453E-03   0.1000086E+01  -0.8745645E-05
 0.1600000E+01   0.1000115E+01  -0.6992858E-03   0.1000115E+01  -0.1220625E-04
 0.1800000E+01   0.1000150E+01  -0.9737527E-03   0.1000150E+01  -0.1699775E-04
 0.2000000E+01   0.1000194E+01  -0.1399760E-02   0.1000194E+01  -0.2443516E-04
 0.2200000E+01   0.1000253E+01  -0.2243066E-02   0.1000253E+01  -0.3915879E-04
 0.2400000E+01   0.1000340E+01  -0.5063235E-02   0.1000340E+01  -0.8840020E-04
 0.2600000E+01   0.1000378E+01  -0.1312443E-01   0.1000378E+01  -0.2291511E-03
 0.2800000E+01   0.1000116E+01  -0.1561976E-01   0.1000116E+01  -0.2726479E-03
 0.3000000E+01   0.1000194E+01  -0.6161166E-02   0.1000194E+01  -0.1075535E-03
 0.3200000E+01   0.1000297E+01  -0.4363648E-02   0.1000297E+01  -0.7618264E-04
 0.3400000E+01   0.1000388E+01  -0.4561464E-02   0.1000388E+01  -0.7964344E-04
 0.3600000E+01   0.1000482E+01  -0.6112465E-02   0.1000482E+01  -0.1067341E-03
 0.3800000E+01   0.1000561E+01  -0.1081486E-01   0.1000561E+01  -0.1888609E-03
 0.4000000E+01   0.1000513E+01  -0.1671749E-01   0.1000513E+01  -0.2919251E-03
 0.4200000E+01   0.1000488E+01  -0.1053933E-01   0.1000488E+01  -0.1840357E-03
 0.4400000E+01   0.1000586E+01  -0.7567360E-02   0.1000586E+01  -0.1321527E-03
 0.4600000E+01   0.1000687E+01  -0.7046263E-02   0.1000687E+01  -0.1230649E-03
 0.4800000E+01   0.1000784E+01  -0.7293722E-02   0.1000784E+01  -0.1273993E-03
 0.5000000E+01   0.1000882E+01  -0.7858487E-02   0.1000882E+01  -0.1372774E-03
 0.5200000E+01   0.1000982E+01  -0.8620468E-02   0.1000982E+01  -0.1506034E-03
 0.5400000E+01   0.1001088E+01  -0.9551709E-02   0.1001088E+01  -0.1668902E-03
 0.5600000E+01   0.1001200E+01  -0.1066400E-01   0.1001200E+01  -0.1863454E-03
 0.5800000E+01   0.1001321E+01  -0.1200150E-01   0.1001321E+01  -0.2097424E-03
 0.6000000E+01   0.1001451E+01  -0.1365563E-01   0.1001451E+01  -0.2386815E-03
 0.6200000E+01   0.1001593E+01  -0.1581270E-01   0.1001593E+01  -0.2764235E-03
 0.6400000E+01   0.1001751E+01  -0.1888237E-01   0.1001751E+01  -0.3301366E-03
 0.6600000E+01   0.1001923E+01  -0.2381941E-01   0.1001923E+01  -0.4165266E-03
 0.6800000E+01   0.1002078E+01  -0.3221435E-01   0.1002078E+01  -0.5634148E-03
 0.7000000E+01   0.1002145E+01  -0.4135501E-01   0.1002144E+01  -0.7233290E-03
 0.7200000E+01   0.1002181E+01  -0.4905247E-01   0.1002181E+01  -0.8579940E-03
 0.7400000E+01   0.1002095E+01  -0.5077192E-01   0.1002095E+01  -0.8879936E-03
 0.7600000E+01   0.1002168E+01  -0.4241540E-01   0.1002168E+01  -0.7418933E-03
 0.7800000E+01   0.1002386E+01  -0.3779678E-01   0.1002386E+01  -0.6612521E-03
 0.8000000E+01   0.1002639E+01  -0.3723531E-01   0.1002639E+01  -0.6515938E-03
 0.8200000E+01   0.1002904E+01  -0.3887087E-01   0.1002904E+01  -0.6803946E-03
 0.8400000E+01   0.1003181E+01  -0.4174556E-01   0.1003181E+01  -0.7309151E-03
 0.8600000E+01   0.1003477E+01  -0.4533874E-01   0.1003476E+01  -0.7940614E-03
 0.8800000E+01   0.1003798E+01  -0.4908968E-01   0.1003798E+01  -0.8600305E-03
 0.9000000E+01   0.1004161E+01  -0.5185160E-01   0.1004161E+01  -0.9087469E-03
 0.9200000E+01   0.1004619E+01  -0.5089336E-01   0.1004619E+01  -0.8923597E-03
 0.9400000E+01   0.1005389E+01  -0.4421630E-01   0.1005389E+01  -0.7758789E-03
 0.9600000E+01   0.1006851E+01  -0.5435249E-01   0.1006850E+01  -0.9551287E-03
 0.9800000E+01   0.1008617E+01  -0.1294715E+00   0.1008615E+01  -0.2279174E-02
 0.1000000E+02   0.1009712E+01  -0.2658445E+00   0.1009701E+01  -0.4684906E-02
 0.1020000E+02   0.1009722E+01  -0.4355811E+00   0.1009693E+01  -0.7676163E-02
 0.1040000E+02   0.1008377E+01  -0.6095676E+00   0.1008320E+01  -0.1072788E-01
 0.1060000E+02   0.1005593E+01  -0.7555829E+00   0.1005506E+01  -0.1326078E-01
 0.1080000E+02   0.1001299E+01  -0.8100957E+00   0.1001199E+01  -0.1415673E-01
 0.1100000E+02   0.9973310E+00  -0.7022104E+00   0.9972561E+00  -0.1222287E-01
 0.1120000E+02   0.9956280E+00  -0.5235963E+00   0.9955864E+00  -0.9098399E-02
 0.1140000E+02   0.9955703E+00  -0.3770085E+00   0.9955488E+00  -0.6550845E-02
 0.1160000E+02   0.9961225E+00  -0.2765830E+00   0.9961109E+00  -0.4808547E-02
 0.1180000E+02   0.9968613E+00  -0.2084583E+00   0.9968547E+00  -0.3626857E-02
 0.1200000E+02   0.9976361E+00  -0.1635247E+00   0.9976320E+00  -0.2847294E-02
 0.1220000E+02   0.9983661E+00  -0.1347353E+00   0.9983633E+00  -0.2347730E-02
 0.1240000E+02   0.9990280E+00  -0.1165278E+00   0.9990260E+00  -0.2031815E-02
 0.1260000E+02   0.9996271E+00  -0.1053209E+00   0.9996254E+00  -0.1837511E-02
 0.1280000E+02   0.1000176E+01  -0.9902377E-01   0.1000175E+01  -0.1728595E-02
 0.1300000E+02   0.1000689E+01  -0.9649064E-01   0.1000688E+01  -0.1685239E-02
 0.1320000E+02   0.1001177E+01  -0.9719331E-01   0.1001176E+01  -0.1698340E-02
 0.1340000E+02   0.1001650E+01  -0.1010693E+00   0.1001649E+01  -0.1766902E-02
 0.1360000E+02   0.1002115E+01  -0.1084905E+00   0.1002113E+01  -0.1897520E-02
 0.1380000E+02   0.1002571E+01  -0.1203122E+00   0.1002568E+01  -0.2105241E-02
 0.1400000E+02   0.1003007E+01  -0.1379204E+00   0.1003004E+01  -0.2414402E-02
 0.1420000E+02   0.1003389E+01  -0.1629789E+00   0.1003385E+01  -0.2854156E-02
 0.1440000E+02   0.1003646E+01  -0.1961506E+00   0.1003640E+01  -0.3435947E-02
 0.1460000E+02   0.1003690E+01  -0.2349839E+00   0.1003681E+01  -0.4116363E-02
 0.1480000E+02   0.1003467E+01  -0.2753173E+00   0.1003455E+01  -0.4821833E-02
 0.1500000E+02   0.1002876E+01  -0.3113777E+00   0.1002861E+01  -0.5450168E-02
