  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1834533E-04   0.1000004E+01  -0.3201876E-06
 0.2099800E+00   0.1000004E+01  -0.1834533E-04   0.1000004E+01  -0.3201876E-06
 0.4000000E+00   0.1000013E+01  -0.6831441E-04   0.1000013E+01  -0.1192327E-05
 0.6000000E+00   0.1000030E+01  -0.1548887E-03   0.1000030E+01  -0.2703398E-05
 0.8000000E+00   0.1000053E+01  -0.2786807E-03   0.1000053E+01  -0.4864154E-05
 0.1000000E+01   0.1000083E+01  -0.4412774E-03   0.1000083E+01  -0.7702378E-05
 0.1200000E+01   0.1000119E+01  -0.6443373E-03   0.1000119E+01  -0.1124714E-04
 0.1400000E+01   0.1000162E+01  -0.8896114E-03   0.1000162E+01  -0.1552916E-04
 0.1600000E+01   0.1000212E+01  -0.1178980E-02   0.1000212E+01  -0.2058144E-04
 0.1800000E+01   0.1000268E+01  -0.1514532E-02   0.1000268E+01  -0.2644064E-04
 0.2000000E+01   0.1000331E+01  -0.1898702E-02   0.1000331E+01  -0.3314957E-04
 0.2200000E+01   0.1000401E+01  -0.2334177E-02   0.1000401E+01  -0.4075543E-04
 0.2400000E+01   0.1000479E+01  -0.2815045E-02   0.1000479E+01  -0.4915531E-04
 0.2600000E+01   0.1000566E+01  -0.3477005E-02   0.1000566E+01  -0.6071955E-04
 0.2800000E+01   0.1000647E+01  -0.4354628E-02   0.1000647E+01  -0.7605178E-04
 0.3000000E+01   0.1000745E+01  -0.4713519E-02   0.1000745E+01  -0.8232769E-04
 0.3200000E+01   0.1000851E+01  -0.5369534E-02   0.1000851E+01  -0.9379580E-04
 0.3400000E+01   0.1000964E+01  -0.6167396E-02   0.1000964E+01  -0.1077452E-03
 0.3600000E+01   0.1001085E+01  -0.7136594E-02   0.1001085E+01  -0.1246923E-03
 0.3800000E+01   0.1001212E+01  -0.8475571E-02   0.1001212E+01  -0.1481059E-03
 0.4000000E+01   0.1001334E+01  -0.9876224E-02   0.1001334E+01  -0.1726025E-03
 0.4200000E+01   0.1001466E+01  -0.1032855E-01   0.1001466E+01  -0.1805315E-03
 0.4400000E+01   0.1001616E+01  -0.1114144E-01   0.1001616E+01  -0.1947690E-03
 0.4600000E+01   0.1001774E+01  -0.1224254E-01   0.1001774E+01  -0.2140515E-03
 0.4800000E+01   0.1001938E+01  -0.1349024E-01   0.1001938E+01  -0.2359054E-03
 0.5000000E+01   0.1002111E+01  -0.1484872E-01   0.1002111E+01  -0.2597060E-03
 0.5200000E+01   0.1002291E+01  -0.1631117E-01   0.1002291E+01  -0.2853358E-03
 0.5400000E+01   0.1002480E+01  -0.1787925E-01   0.1002479E+01  -0.3128254E-03
 0.5600000E+01   0.1002677E+01  -0.1955855E-01   0.1002677E+01  -0.3422749E-03
 0.5800000E+01   0.1002883E+01  -0.2135816E-01   0.1002882E+01  -0.3738447E-03
 0.6000000E+01   0.1003098E+01  -0.2329217E-01   0.1003098E+01  -0.4077843E-03
 0.6200000E+01   0.1003323E+01  -0.2538475E-01   0.1003323E+01  -0.4445196E-03
 0.6400000E+01   0.1003558E+01  -0.2768379E-01   0.1003558E+01  -0.4848924E-03
 0.6600000E+01   0.1003804E+01  -0.3029609E-01   0.1003803E+01  -0.5307776E-03
