  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1783348E-03   0.1000036E+01  -0.3112641E-05
 0.2099800E+00   0.1000036E+01  -0.1783348E-03   0.1000036E+01  -0.3112641E-05
 0.4000000E+00   0.1000131E+01  -0.6590526E-03   0.1000131E+01  -0.1150415E-04
 0.6000000E+00   0.1000294E+01  -0.1487178E-02   0.1000294E+01  -0.2596380E-04
 0.8000000E+00   0.1000525E+01  -0.2673367E-02   0.1000525E+01  -0.4668355E-04
 0.1000000E+01   0.1000825E+01  -0.4252843E-02   0.1000825E+01  -0.7428737E-04
 0.1200000E+01   0.1001200E+01  -0.6291160E-02   0.1001200E+01  -0.1099332E-03
 0.1400000E+01   0.1001656E+01  -0.8916728E-02   0.1001656E+01  -0.1558840E-03
 0.1600000E+01   0.1002209E+01  -0.1239991E-01   0.1002209E+01  -0.2168973E-03
 0.1800000E+01   0.1002886E+01  -0.1737184E-01   0.1002886E+01  -0.3040707E-03
 0.2000000E+01   0.1003745E+01  -0.2555384E-01   0.1003745E+01  -0.4476688E-03
 0.2200000E+01   0.1004932E+01  -0.4299860E-01   0.1004931E+01  -0.7541680E-03
 0.2400000E+01   0.1006804E+01  -0.1032876E+00   0.1006802E+01  -0.1814973E-02
 0.2600000E+01   0.1008002E+01  -0.3370707E+00   0.1007985E+01  -0.5930037E-02
 0.2800000E+01   0.1000135E+01  -0.3722060E+00   0.1000114E+01  -0.6497051E-02
 0.3000000E+01   0.1001575E+01  -0.1259506E+00   0.1001572E+01  -0.2201713E-02
 0.3200000E+01   0.1003472E+01  -0.6985671E-01   0.1003471E+01  -0.1223462E-02
 0.3400000E+01   0.1004890E+01  -0.5803026E-01   0.1004890E+01  -0.1017772E-02
 0.3600000E+01   0.1006131E+01  -0.6183074E-01   0.1006130E+01  -0.1085766E-02
 0.3800000E+01   0.1007210E+01  -0.8887140E-01   0.1007209E+01  -0.1562282E-02
 0.4000000E+01   0.1007261E+01  -0.1319107E+00   0.1007258E+01  -0.2318990E-02
 0.4200000E+01   0.1007340E+01  -0.8454297E-01   0.1007339E+01  -0.1486383E-02
 0.4400000E+01   0.1008253E+01  -0.5852155E-01   0.1008252E+01  -0.1029823E-02
 0.4600000E+01   0.1009111E+01  -0.4899392E-01   0.1009111E+01  -0.8628962E-03
 0.4800000E+01   0.1009852E+01  -0.4365436E-01   0.1009852E+01  -0.7694184E-03
 0.5000000E+01   0.1010489E+01  -0.3896325E-01   0.1010489E+01  -0.6871698E-03
 0.5200000E+01   0.1011025E+01  -0.3375772E-01   0.1011025E+01  -0.5956793E-03
 0.5400000E+01   0.1011455E+01  -0.2755003E-01   0.1011455E+01  -0.4863469E-03
 0.5600000E+01   0.1011770E+01  -0.2019247E-01   0.1011770E+01  -0.3565730E-03
