  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7803798E-04   0.1000015E+01  -0.1362041E-05
 0.2099800E+00   0.1000015E+01  -0.7803798E-04   0.1000015E+01  -0.1362041E-05
 0.4000000E+00   0.1000056E+01  -0.2921865E-03   0.1000056E+01  -0.5099904E-05
 0.6000000E+00   0.1000126E+01  -0.6665599E-03   0.1000126E+01  -0.1163513E-04
 0.8000000E+00   0.1000224E+01  -0.1207767E-02   0.1000224E+01  -0.2108424E-04
 0.1000000E+01   0.1000351E+01  -0.1928249E-02   0.1000351E+01  -0.3366611E-04
 0.1200000E+01   0.1000507E+01  -0.2843760E-02   0.1000507E+01  -0.4965814E-04
 0.1400000E+01   0.1000693E+01  -0.3976320E-02   0.1000693E+01  -0.6944796E-04
 0.1600000E+01   0.1000910E+01  -0.5361244E-02   0.1000910E+01  -0.9365654E-04
 0.1800000E+01   0.1001162E+01  -0.7066307E-02   0.1001162E+01  -0.1234736E-03
 0.2000000E+01   0.1001453E+01  -0.9254923E-02   0.1001453E+01  -0.1617636E-03
 0.2200000E+01   0.1001797E+01  -0.1246503E-01   0.1001797E+01  -0.2179467E-03
 0.2400000E+01   0.1002222E+01  -0.1959872E-01   0.1002222E+01  -0.3428222E-03
 0.2600000E+01   0.1002610E+01  -0.4113726E-01   0.1002609E+01  -0.7198543E-03
 0.2800000E+01   0.1002281E+01  -0.4615599E-01   0.1002281E+01  -0.8074117E-03
 0.3000000E+01   0.1002763E+01  -0.2848290E-01   0.1002763E+01  -0.4984940E-03
 0.3200000E+01   0.1003312E+01  -0.2725575E-01   0.1003312E+01  -0.4772781E-03
 0.3400000E+01   0.1003859E+01  -0.3055263E-01   0.1003859E+01  -0.5353019E-03
 0.3600000E+01   0.1004440E+01  -0.3727857E-01   0.1004439E+01  -0.6535224E-03
 0.3800000E+01   0.1005011E+01  -0.5218200E-01   0.1005010E+01  -0.9153111E-03
 0.4000000E+01   0.1005262E+01  -0.7091208E-01   0.1005262E+01  -0.1244162E-02
 0.4200000E+01   0.1005602E+01  -0.5813886E-01   0.1005601E+01  -0.1020398E-02
 0.4400000E+01   0.1006281E+01  -0.5417763E-01   0.1006281E+01  -0.9515173E-03
 0.4600000E+01   0.1006989E+01  -0.5678182E-01   0.1006988E+01  -0.9979555E-03
 0.4800000E+01   0.1007708E+01  -0.6161988E-01   0.1007707E+01  -0.1083759E-02
 0.5000000E+01   0.1008449E+01  -0.6755316E-01   0.1008448E+01  -0.1188986E-02
 0.5200000E+01   0.1009220E+01  -0.7429593E-01   0.1009219E+01  -0.1308664E-02
 0.5400000E+01   0.1010025E+01  -0.8180494E-01   0.1010024E+01  -0.1442079E-02
 0.5600000E+01   0.1010871E+01  -0.9015140E-01   0.1010869E+01  -0.1590542E-02
 0.5800000E+01   0.1011760E+01  -0.9951413E-01   0.1011758E+01  -0.1757274E-02
 0.6000000E+01   0.1012700E+01  -0.1102432E+00   0.1012698E+01  -0.1948543E-02
 0.6200000E+01   0.1013699E+01  -0.1230409E+00   0.1013697E+01  -0.2176886E-02
 0.6400000E+01   0.1014767E+01  -0.1394364E+00   0.1014764E+01  -0.2469559E-02
 0.6600000E+01   0.1015899E+01  -0.1629794E+00   0.1015895E+01  -0.2889747E-02
 0.6800000E+01   0.1016991E+01  -0.2000402E+00   0.1016985E+01  -0.3550674E-02
 0.7000000E+01   0.1017749E+01  -0.2450671E+00   0.1017739E+01  -0.4353131E-02
 0.7200000E+01   0.1018143E+01  -0.2826173E+00   0.1018130E+01  -0.5022073E-02
 0.7400000E+01   0.1018248E+01  -0.2804099E+00   0.1018236E+01  -0.4983365E-02
 0.7600000E+01   0.1019107E+01  -0.2510644E+00   0.1019097E+01  -0.4465611E-02
 0.7800000E+01   0.1020436E+01  -0.2389022E+00   0.1020427E+01  -0.4254827E-02
 0.8000000E+01   0.1021855E+01  -0.2411655E+00   0.1021846E+01  -0.4301109E-02
 0.8200000E+01   0.1023287E+01  -0.2508505E+00   0.1023278E+01  -0.4480109E-02
 0.8400000E+01   0.1024734E+01  -0.2646520E+00   0.1024723E+01  -0.4733278E-02
 0.8600000E+01   0.1026203E+01  -0.2811329E+00   0.1026190E+01  -0.5035244E-02
 0.8800000E+01   0.1027701E+01  -0.2994883E+00   0.1027687E+01  -0.5371828E-02
 0.9000000E+01   0.1029231E+01  -0.3185903E+00   0.1029215E+01  -0.5722961E-02
 0.9200000E+01   0.1030810E+01  -0.3344602E+00   0.1030793E+01  -0.6017251E-02
 0.9400000E+01   0.1032673E+01  -0.3394355E+00   0.1032655E+01  -0.6117796E-02
 0.9600000E+01   0.1035456E+01  -0.3558606E+00   0.1035436E+01  -0.6431115E-02
 0.9800000E+01   0.1038838E+01  -0.4665705E+00   0.1038803E+01  -0.8459361E-02
 0.1000000E+02   0.1040608E+01  -0.6870337E+00   0.1040533E+01  -0.1247763E-01
 0.1020000E+02   0.1039071E+01  -0.9122318E+00   0.1038940E+01  -0.1654282E-01
 0.1040000E+02   0.1034625E+01  -0.9466535E+00   0.1034484E+01  -0.1709352E-01
 0.1060000E+02   0.1031904E+01  -0.6944660E+00   0.1031828E+01  -0.1250711E-01
 0.1080000E+02   0.1034502E+01  -0.3735917E+00   0.1034480E+01  -0.6745323E-02
 0.1100000E+02   0.1040477E+01  -0.2361065E+00   0.1040468E+01  -0.4287623E-02
 0.1120000E+02   0.1045851E+01  -0.2792286E+00   0.1045839E+01  -0.5096893E-02
 0.1140000E+02   0.1049540E+01  -0.3735316E+00   0.1049517E+01  -0.6842275E-02
 0.1160000E+02   0.1052289E+01  -0.4513345E+00   0.1052256E+01  -0.8289081E-02
 0.1180000E+02   0.1054888E+01  -0.5077598E+00   0.1054846E+01  -0.9348375E-02
 0.1200000E+02   0.1057592E+01  -0.5578420E+00   0.1057541E+01  -0.1029674E-01
 0.1220000E+02   0.1060395E+01  -0.6087267E+00   0.1060335E+01  -0.1126573E-01
 0.1240000E+02   0.1063287E+01  -0.6620294E+00   0.1063216E+01  -0.1228557E-01
 0.1260000E+02   0.1066278E+01  -0.7184607E+00   0.1066194E+01  -0.1337024E-01
 0.1280000E+02   0.1069386E+01  -0.7789856E+00   0.1069287E+01  -0.1453878E-01
 0.1300000E+02   0.1072630E+01  -0.8449994E+00   0.1072513E+01  -0.1581859E-01
 0.1320000E+02   0.1076027E+01  -0.9184601E+00   0.1075888E+01  -0.1724813E-01
 0.1340000E+02   0.1079590E+01  -0.1002150E+01   0.1079425E+01  -0.1888196E-01
 0.1360000E+02   0.1083324E+01  -0.1100110E+01   0.1083124E+01  -0.2079912E-01
 0.1380000E+02   0.1087205E+01  -0.1218225E+01   0.1086959E+01  -0.2311445E-01
 0.1400000E+02   0.1091145E+01  -0.1364655E+01   0.1090835E+01  -0.2598614E-01
 0.1420000E+02   0.1094916E+01  -0.1548600E+01   0.1094516E+01  -0.2958997E-01
 0.1440000E+02   0.1098065E+01  -0.1773486E+01   0.1097539E+01  -0.3398317E-01
 0.1460000E+02   0.1100005E+01  -0.2023695E+01   0.1099319E+01  -0.3884426E-01
 0.1480000E+02   0.1100359E+01  -0.2263097E+01   0.1099501E+01  -0.4345121E-01
 0.1500000E+02   0.1099035E+01  -0.2439872E+01   0.1098039E+01  -0.4678694E-01
 0.1520000E+02   0.1096865E+01  -0.2479529E+01   0.1095838E+01  -0.4745307E-01
 0.1540000E+02   0.1096114E+01  -0.2371030E+01   0.1095176E+01  -0.4534676E-01
 0.1560000E+02   0.1098118E+01  -0.2211485E+01   0.1097300E+01  -0.4237431E-01
 0.1580000E+02   0.1102293E+01  -0.2087486E+01   0.1101561E+01  -0.4015149E-01
 0.1600000E+02   0.1107620E+01  -0.2022372E+01   0.1106930E+01  -0.3908759E-01
 0.1620000E+02   0.1113471E+01  -0.2008267E+01   0.1112787E+01  -0.3902014E-01
 0.1640000E+02   0.1119570E+01  -0.2032583E+01   0.1118866E+01  -0.3970873E-01
 0.1660000E+02   0.1125811E+01  -0.2085632E+01   0.1125066E+01  -0.4097177E-01
 0.1680000E+02   0.1132155E+01  -0.2160297E+01   0.1131351E+01  -0.4267701E-01
 0.1700000E+02   0.1138606E+01  -0.2250733E+01   0.1137728E+01  -0.4471603E-01
 0.1720000E+02   0.1145217E+01  -0.2352558E+01   0.1144252E+01  -0.4700928E-01
 0.1740000E+02   0.1152073E+01  -0.2464338E+01   0.1151007E+01  -0.4953631E-01
 0.1760000E+02   0.1159237E+01  -0.2587442E+01   0.1158055E+01  -0.5233261E-01
 0.1780000E+02   0.1166735E+01  -0.2723632E+01   0.1165417E+01  -0.5544144E-01
 0.1800000E+02   0.1174584E+01  -0.2873921E+01   0.1173107E+01  -0.5889169E-01
 0.1820000E+02   0.1182806E+01  -0.3039001E+01   0.1181142E+01  -0.6270729E-01
 0.1840000E+02   0.1191432E+01  -0.3219752E+01   0.1189551E+01  -0.6691762E-01
 0.1860000E+02   0.1200500E+01  -0.3417439E+01   0.1198365E+01  -0.7156205E-01
 0.1880000E+02   0.1210049E+01  -0.3633782E+01   0.1207616E+01  -0.7669162E-01
 0.1900000E+02   0.1220118E+01  -0.3870974E+01   0.1217335E+01  -0.8237003E-01
 0.1920000E+02   0.1230745E+01  -0.4131690E+01   0.1227546E+01  -0.8867408E-01
 0.1940000E+02   0.1241955E+01  -0.4418979E+01   0.1238263E+01  -0.9569179E-01
 0.1960000E+02   0.1253764E+01  -0.4735947E+01   0.1249483E+01  -0.1035154E+00
 0.1980000E+02   0.1266167E+01  -0.5085142E+01   0.1261184E+01  -0.1122280E+00
 0.2000000E+02   0.1279159E+01  -0.5467799E+01   0.1273338E+01  -0.1218863E+00
 0.2020000E+02   0.1292750E+01  -0.5883074E+01   0.1285941E+01  -0.1325051E+00
 0.2040000E+02   0.1307035E+01  -0.6327898E+01   0.1299072E+01  -0.1440592E+00
 0.2060000E+02   0.1322282E+01  -0.6800858E+01   0.1312979E+01  -0.1565832E+00
