  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2179789E-03   0.1000044E+01  -0.3804616E-05
 0.2099800E+00   0.1000044E+01  -0.2179789E-03   0.1000044E+01  -0.3804616E-05
 0.4000000E+00   0.1000161E+01  -0.8083680E-03   0.1000161E+01  -0.1411095E-04
 0.6000000E+00   0.1000361E+01  -0.1834932E-02   0.1000361E+01  -0.3203717E-04
 0.8000000E+00   0.1000647E+01  -0.3328084E-02   0.1000647E+01  -0.5812359E-04
 0.1000000E+01   0.1001022E+01  -0.5362995E-02   0.1001022E+01  -0.9369763E-04
 0.1200000E+01   0.1001499E+01  -0.8079658E-02   0.1001499E+01  -0.1412280E-03
 0.1400000E+01   0.1002092E+01  -0.1175218E-01   0.1002092E+01  -0.2055434E-03
 0.1600000E+01   0.1002833E+01  -0.1695930E-01   0.1002833E+01  -0.2968343E-03
 0.1800000E+01   0.1003782E+01  -0.2506489E-01   0.1003782E+01  -0.4391192E-03
 0.2000000E+01   0.1005066E+01  -0.3986559E-01   0.1005066E+01  -0.6993108E-03
 0.2200000E+01   0.1007007E+01  -0.7527301E-01   0.1007006E+01  -0.1322967E-02
 0.2400000E+01   0.1010364E+01  -0.2147423E+00   0.1010356E+01  -0.3786793E-02
 0.2600000E+01   0.1010417E+01  -0.6818030E+00   0.1010346E+01  -0.1202339E-01
 0.2800000E+01   0.9956155E+00  -0.6757091E+00   0.9955463E+00  -0.1174137E-01
 0.3000000E+01   0.9979282E+00  -0.2149201E+00   0.9979212E+00  -0.3743283E-02
 0.3200000E+01   0.1000930E+01  -0.1080480E+00   0.1000929E+01  -0.1887546E-02
 0.3400000E+01   0.1003009E+01  -0.8454497E-01   0.1003008E+01  -0.1480027E-02
 0.3600000E+01   0.1004746E+01  -0.9523252E-01   0.1004745E+01  -0.1670009E-02
 0.3800000E+01   0.1005904E+01  -0.1614165E+00   0.1005900E+01  -0.2833877E-02
 0.4000000E+01   0.1004934E+01  -0.2298774E+00   0.1004926E+01  -0.4031905E-02
 0.4200000E+01   0.1004315E+01  -0.1262609E+00   0.1004312E+01  -0.2213174E-02
 0.4400000E+01   0.1005314E+01  -0.7005437E-01   0.1005313E+01  -0.1229176E-02
 0.4600000E+01   0.1006183E+01  -0.4803132E-01   0.1006182E+01  -0.8434875E-03
