  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2864644E-03   0.1000057E+01  -0.5000034E-05
 0.2099800E+00   0.1000057E+01  -0.2864644E-03   0.1000057E+01  -0.5000034E-05
 0.4000000E+00   0.1000210E+01  -0.1059840E-02   0.1000210E+01  -0.1850160E-04
 0.6000000E+00   0.1000471E+01  -0.2391519E-02   0.1000471E+01  -0.4175954E-04
 0.8000000E+00   0.1000839E+01  -0.4291258E-02   0.1000839E+01  -0.7495939E-04
 0.1000000E+01   0.1001315E+01  -0.6794771E-02   0.1001315E+01  -0.1187470E-03
 0.1200000E+01   0.1001904E+01  -0.9957925E-02   0.1001904E+01  -0.1741294E-03
 0.1400000E+01   0.1002611E+01  -0.1387539E-01   0.1002611E+01  -0.2428036E-03
 0.1600000E+01   0.1003447E+01  -0.1872576E-01   0.1003447E+01  -0.3279529E-03
 0.1800000E+01   0.1004430E+01  -0.2489667E-01   0.1004430E+01  -0.4364540E-03
 0.2000000E+01   0.1005597E+01  -0.3340588E-01   0.1005596E+01  -0.5863056E-03
 0.2200000E+01   0.1007032E+01  -0.4781444E-01   0.1007032E+01  -0.8403878E-03
 0.2400000E+01   0.1008943E+01  -0.8846352E-01   0.1008941E+01  -0.1557786E-02
 0.2600000E+01   0.1010329E+01  -0.2237472E+00   0.1010322E+01  -0.3945453E-02
 0.2800000E+01   0.1007347E+01  -0.2345984E+00   0.1007338E+01  -0.4124585E-02
 0.3000000E+01   0.1009348E+01  -0.1167684E+00   0.1009346E+01  -0.2057044E-02
 0.3200000E+01   0.1011694E+01  -0.9834625E-01   0.1011692E+01  -0.1736537E-02
 0.3400000E+01   0.1013964E+01  -0.1065981E+00   0.1013962E+01  -0.1886467E-02
 0.3600000E+01   0.1016376E+01  -0.1343713E+00   0.1016373E+01  -0.2383625E-02
 0.3800000E+01   0.1018697E+01  -0.2103965E+00   0.1018690E+01  -0.3740762E-02
 0.4000000E+01   0.1019018E+01  -0.3116434E+00   0.1019003E+01  -0.5542619E-02
 0.4200000E+01   0.1019724E+01  -0.2226312E+00   0.1019716E+01  -0.3962277E-02
 0.4400000E+01   0.1022456E+01  -0.1824321E+00   0.1022451E+01  -0.3255535E-02
 0.4600000E+01   0.1025317E+01  -0.1803179E+00   0.1025311E+01  -0.3226811E-02
 0.4800000E+01   0.1028196E+01  -0.1904968E+00   0.1028190E+01  -0.3418536E-02
 0.5000000E+01   0.1031159E+01  -0.2060321E+00   0.1031152E+01  -0.3707977E-02
 0.5200000E+01   0.1034251E+01  -0.2251224E+00   0.1034244E+01  -0.4063696E-02
 0.5400000E+01   0.1037507E+01  -0.2474436E+00   0.1037498E+01  -0.4480675E-02
 0.5600000E+01   0.1040958E+01  -0.2733761E+00   0.1040946E+01  -0.4966718E-02
 0.5800000E+01   0.1044640E+01  -0.3039681E+00   0.1044626E+01  -0.5542046E-02
 0.6000000E+01   0.1048600E+01  -0.3413422E+00   0.1048581E+01  -0.6247045E-02
 0.6200000E+01   0.1052900E+01  -0.3898527E+00   0.1052876E+01  -0.7164103E-02
 0.6400000E+01   0.1057617E+01  -0.4591775E+00   0.1057583E+01  -0.8475819E-02
 0.6600000E+01   0.1062747E+01  -0.5722967E+00   0.1062694E+01  -0.1061503E-01
 0.6800000E+01   0.1067614E+01  -0.7722609E+00   0.1067517E+01  -0.1438939E-01
 0.7000000E+01   0.1070113E+01  -0.1026772E+01   0.1069941E+01  -0.1917599E-01
 0.7200000E+01   0.1069990E+01  -0.1216217E+01   0.1069748E+01  -0.2271096E-01
 0.7400000E+01   0.1068536E+01  -0.1151766E+01   0.1068320E+01  -0.2147840E-01
 0.7600000E+01   0.1071859E+01  -0.9448916E+00   0.1071713E+01  -0.1767572E-01
 0.7800000E+01   0.1078022E+01  -0.8397014E+00   0.1077907E+01  -0.1579845E-01
 0.8000000E+01   0.1084829E+01  -0.8186583E+00   0.1084718E+01  -0.1549981E-01
 0.8200000E+01   0.1091849E+01  -0.8432902E+00   0.1091731E+01  -0.1606947E-01
 0.8400000E+01   0.1099121E+01  -0.8967274E+00   0.1098987E+01  -0.1720147E-01
 0.8600000E+01   0.1106751E+01  -0.9741315E+00   0.1106591E+01  -0.1881585E-01
 0.8800000E+01   0.1114834E+01  -0.1077109E+01   0.1114637E+01  -0.2095663E-01
 0.9000000E+01   0.1123390E+01  -0.1210706E+01   0.1123139E+01  -0.2373638E-01
 0.9200000E+01   0.1132286E+01  -0.1369922E+01   0.1131962E+01  -0.2706997E-01
