  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000490E+01  -0.2440845E-02   0.1000490E+01  -0.4262166E-04
 0.2099800E+00   0.1000490E+01  -0.2440845E-02   0.1000490E+01  -0.4262166E-04
 0.4000000E+00   0.1001799E+01  -0.8967490E-02   0.1001799E+01  -0.1567938E-03
 0.6000000E+00   0.1004023E+01  -0.2004262E-01   0.1004023E+01  -0.3512171E-03
 0.8000000E+00   0.1007139E+01  -0.3550748E-01   0.1007139E+01  -0.6241468E-03
 0.1000000E+01   0.1011147E+01  -0.5526637E-01   0.1011146E+01  -0.9753318E-03
 0.1200000E+01   0.1016040E+01  -0.7910612E-01   0.1016039E+01  -0.1402807E-02
 0.1400000E+01   0.1021802E+01  -0.1065648E+00   0.1021801E+01  -0.1900456E-02
 0.1600000E+01   0.1028394E+01  -0.1366135E+00   0.1028391E+01  -0.2452054E-02
 0.1800000E+01   0.1035720E+01  -0.1667785E+00   0.1035716E+01  -0.3014806E-02
 0.2000000E+01   0.1043555E+01  -0.1902428E+00   0.1043549E+01  -0.3464977E-02
 0.2200000E+01   0.1051310E+01  -0.1831912E+00   0.1051305E+01  -0.3361337E-02
 0.2400000E+01   0.1057454E+01  -0.1732450E-01   0.1057454E+01  -0.3197419E-03
 0.2600000E+01   0.1066538E+01   0.8906090E+00   0.1066409E+01   0.1657766E-01
 0.2800000E+01   0.1120628E+01   0.9505642E+00   0.1120474E+01   0.1859090E-01
 0.3000000E+01   0.1132969E+01  -0.1602206E+00   0.1132965E+01  -0.3168204E-02
 0.3200000E+01   0.1145015E+01  -0.4935392E+00   0.1144972E+01  -0.9862902E-02
 0.3400000E+01   0.1161095E+01  -0.6591633E+00   0.1161019E+01  -0.1335761E-01
 0.3600000E+01   0.1180077E+01  -0.7939330E+00   0.1179964E+01  -0.1635150E-01
 0.3800000E+01   0.1201426E+01  -0.9340275E+00   0.1201266E+01  -0.1958461E-01
 0.4000000E+01   0.1224276E+01  -0.1088791E+01   0.1224055E+01  -0.2326352E-01
 0.4200000E+01   0.1249383E+01  -0.1189072E+01   0.1249114E+01  -0.2592686E-01
 0.4400000E+01   0.1277565E+01  -0.1310543E+01   0.1277231E+01  -0.2921956E-01
 0.4600000E+01   0.1308260E+01  -0.1452097E+01   0.1307840E+01  -0.3315282E-01
 0.4800000E+01   0.1341605E+01  -0.1606996E+01   0.1341077E+01  -0.3762357E-01
 0.5000000E+01   0.1377841E+01  -0.1774050E+01   0.1377181E+01  -0.4265530E-01
 0.5200000E+01   0.1417238E+01  -0.1953497E+01   0.1416415E+01  -0.4831131E-01
 0.5400000E+01   0.1460097E+01  -0.2145851E+01   0.1459073E+01  -0.5467098E-01
 0.5600000E+01   0.1506752E+01  -0.2351498E+01   0.1505484E+01  -0.6182186E-01
 0.5800000E+01   0.1557579E+01  -0.2570310E+01   0.1556012E+01  -0.6985014E-01
 0.6000000E+01   0.1612984E+01  -0.2800884E+01   0.1611057E+01  -0.7881875E-01
 0.6200000E+01   0.1673402E+01  -0.3038804E+01   0.1671049E+01  -0.8871083E-01
 0.6400000E+01   0.1739303E+01  -0.3272201E+01   0.1736467E+01  -0.9927878E-01
 0.6600000E+01   0.1811356E+01  -0.3470362E+01   0.1808035E+01  -0.1096454E+00
 0.6800000E+01   0.1891644E+01  -0.3567166E+01   0.1887979E+01  -0.1176954E+00
 0.7000000E+01   0.1986508E+01  -0.3528295E+01   0.1982743E+01  -0.1222526E+00
 0.7200000E+01   0.2107655E+01  -0.3454169E+01   0.2103826E+01  -0.1269864E+00
