  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000051E+01  -0.1845829E-03   0.1000051E+01  -0.3221743E-05
 0.2099800E+00   0.1000051E+01  -0.1845829E-03   0.1000051E+01  -0.3221743E-05
 0.4000000E+00   0.1000188E+01  -0.6860054E-03   0.1000188E+01  -0.1197530E-04
 0.6000000E+00   0.1000423E+01  -0.1562791E-02   0.1000423E+01  -0.2728739E-04
 0.8000000E+00   0.1000759E+01  -0.2851054E-02   0.1000759E+01  -0.4979803E-04
 0.1000000E+01   0.1001204E+01  -0.4638291E-02   0.1001204E+01  -0.8105094E-04
 0.1200000E+01   0.1001776E+01  -0.7100650E-02   0.1001776E+01  -0.1241498E-03
 0.1400000E+01   0.1002504E+01  -0.1062052E-01   0.1002504E+01  -0.1858273E-03
 0.1600000E+01   0.1003450E+01  -0.1612904E-01   0.1003450E+01  -0.2824760E-03
 0.1800000E+01   0.1004754E+01  -0.2634045E-01   0.1004754E+01  -0.4619130E-03
 0.2000000E+01   0.1006808E+01  -0.5209088E-01   0.1006808E+01  -0.9153469E-03
 0.2200000E+01   0.1011050E+01  -0.1806362E+00   0.1011045E+01  -0.3187530E-02
 0.2400000E+01   0.1012399E+01  -0.7833974E+00   0.1012305E+01  -0.1384197E-01
 0.2600000E+01   0.9935319E+00  -0.4537435E+00   0.9935007E+00  -0.7868013E-02
 0.2800000E+01   0.9984851E+00  -0.1274554E+00   0.9984826E+00  -0.2221144E-02
 0.3000000E+01   0.1001613E+01  -0.6848188E-01   0.1001612E+01  -0.1197162E-02
 0.3200000E+01   0.1003743E+01  -0.6228616E-01   0.1003742E+01  -0.1091167E-02
 0.3400000E+01   0.1005732E+01  -0.1080473E+00   0.1005731E+01  -0.1896591E-02
 0.3600000E+01   0.1005877E+01  -0.2400628E+00   0.1005869E+01  -0.4214500E-02
 0.3800000E+01   0.1003450E+01  -0.1339423E+00   0.1003447E+01  -0.2345797E-02
 0.4000000E+01   0.1004790E+01  -0.5698524E-01   0.1004790E+01  -0.9993444E-03
 0.4200000E+01   0.1005836E+01  -0.3534542E-01   0.1005836E+01  -0.6204942E-03
 0.4400000E+01   0.1006528E+01  -0.2493645E-01   0.1006528E+01  -0.4380644E-03
 0.4600000E+01   0.1006973E+01  -0.1663946E-01   0.1006973E+01  -0.2924386E-03
 0.4800000E+01   0.1007205E+01  -0.8366881E-02   0.1007205E+01  -0.1470818E-03
 0.5000000E+01   0.1007233E+01   0.3512642E-03   0.1007233E+01   0.6175060E-05
 0.5200000E+01   0.1007065E+01   0.9005548E-02   0.1007065E+01   0.1582869E-03
 0.5400000E+01   0.1006726E+01   0.1555814E-01   0.1006726E+01   0.2733670E-03
 0.5600000E+01   0.1006289E+01   0.1437386E-01   0.1006289E+01   0.2524489E-03
 0.5800000E+01   0.1005929E+01  -0.1042320E-01   0.1005929E+01  -0.1829977E-03
 0.6000000E+01   0.1005968E+01  -0.1097848E+00   0.1005966E+01  -0.1927540E-02
 0.6200000E+01   0.1005788E+01  -0.4648542E+00   0.1005755E+01  -0.8160105E-02
 0.6400000E+01   0.9957216E+00  -0.1118761E+01   0.9955318E+00  -0.1944130E-01
 0.6600000E+01   0.9770236E+00  -0.1598117E+01   0.9766436E+00  -0.2724801E-01
 0.6800000E+01   0.9473607E+00  -0.9142476E+00   0.9472401E+00  -0.1511604E-01
 0.7000000E+01   0.9371569E+00   0.1343613E+00   0.9371544E+00   0.2197675E-02
 0.7200000E+01   0.9284421E+00   0.7273708E+00   0.9283673E+00   0.1178627E-01
 0.7400000E+01   0.9156154E+00   0.1198205E+01   0.9154152E+00   0.1914652E-01
 0.7600000E+01   0.8980055E+00   0.1716784E+01   0.8976024E+00   0.2690340E-01
 0.7800000E+01   0.8749526E+00   0.2383465E+01   0.8741957E+00   0.3638692E-01
