  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2396099E-03   0.1000066E+01  -0.4182257E-05
 0.2099800E+00   0.1000066E+01  -0.2396099E-03   0.1000066E+01  -0.4182257E-05
 0.4000000E+00   0.1000243E+01  -0.8879664E-03   0.1000243E+01  -0.1550170E-04
 0.6000000E+00   0.1000544E+01  -0.2007923E-02   0.1000544E+01  -0.3506394E-04
 0.8000000E+00   0.1000969E+01  -0.3612878E-02   0.1000969E+01  -0.6311771E-04
 0.1000000E+01   0.1001521E+01  -0.5742173E-02   0.1001521E+01  -0.1003722E-03
 0.1200000E+01   0.1002206E+01  -0.8461837E-02   0.1002206E+01  -0.1480127E-03
 0.1400000E+01   0.1003035E+01  -0.1189606E-01   0.1003035E+01  -0.2082556E-03
 0.1600000E+01   0.1004026E+01  -0.1631722E-01   0.1004026E+01  -0.2859359E-03
 0.1800000E+01   0.1005220E+01  -0.2246389E-01   0.1005220E+01  -0.3941155E-03
 0.2000000E+01   0.1006723E+01  -0.3312738E-01   0.1006723E+01  -0.5820687E-03
 0.2200000E+01   0.1008905E+01  -0.6930382E-01   0.1008904E+01  -0.1220351E-02
 0.2400000E+01   0.1010820E+01  -0.2459163E+00   0.1010810E+01  -0.4338475E-02
 0.2600000E+01   0.1006700E+01  -0.1608905E+00   0.1006696E+01  -0.2826880E-02
 0.2800000E+01   0.1009553E+01  -0.7798604E-01   0.1009552E+01  -0.1374115E-02
 0.3000000E+01   0.1012087E+01  -0.7104065E-01   0.1012087E+01  -0.1254880E-02
 0.3200000E+01   0.1014599E+01  -0.8373254E-01   0.1014598E+01  -0.1482744E-02
 0.3400000E+01   0.1017465E+01  -0.1338841E+00   0.1017462E+01  -0.2377528E-02
 0.3600000E+01   0.1019230E+01  -0.2929228E+00   0.1019217E+01  -0.5210758E-02
 0.3800000E+01   0.1017914E+01  -0.2013073E+00   0.1017907E+01  -0.3576408E-02
 0.4000000E+01   0.1021036E+01  -0.1345248E+00   0.1021033E+01  -0.2397290E-02
 0.4200000E+01   0.1024159E+01  -0.1278314E+00   0.1024156E+01  -0.2284976E-02
 0.4400000E+01   0.1027222E+01  -0.1351730E+00   0.1027219E+01  -0.2423434E-02
 0.4600000E+01   0.1030366E+01  -0.1473582E+00   0.1030363E+01  -0.2649981E-02
 0.4800000E+01   0.1033660E+01  -0.1625944E+00   0.1033656E+01  -0.2933325E-02
 0.5000000E+01   0.1037151E+01  -0.1806867E+00   0.1037146E+01  -0.3270733E-02
