  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000693E+01  -0.2501921E-02   0.1000693E+01  -0.4369703E-04
 0.2099800E+00   0.1000693E+01  -0.2501921E-02   0.1000693E+01  -0.4369703E-04
 0.4000000E+00   0.1002545E+01  -0.9178617E-02   0.1002545E+01  -0.1606047E-03
 0.6000000E+00   0.1005685E+01  -0.2045523E-01   0.1005685E+01  -0.3590406E-03
 0.8000000E+00   0.1010070E+01  -0.3606171E-01   0.1010070E+01  -0.6357335E-03
 0.1000000E+01   0.1015680E+01  -0.5568321E-01   0.1015680E+01  -0.9870940E-03
 0.1200000E+01   0.1022469E+01  -0.7864982E-01   0.1022468E+01  -0.1403541E-02
 0.1400000E+01   0.1030335E+01  -0.1034645E+00   0.1030334E+01  -0.1860576E-02
 0.1600000E+01   0.1039049E+01  -0.1264228E+00   0.1039047E+01  -0.2292654E-02
 0.1800000E+01   0.1048045E+01  -0.1366125E+00   0.1048042E+01  -0.2498891E-02
 0.2000000E+01   0.1055672E+01  -0.9009312E-01   0.1055671E+01  -0.1659960E-02
 0.2200000E+01   0.1055810E+01   0.3703052E+00   0.1055788E+01   0.6823703E-02
 0.2400000E+01   0.1070765E+01   0.2813947E+01   0.1069473E+01   0.5256695E-01
 0.2600000E+01   0.1176769E+01   0.1208968E+01   0.1176507E+01   0.2482855E-01
 0.2800000E+01   0.1179672E+01  -0.1059109E+00   0.1179670E+01  -0.2180614E-02
 0.3000000E+01   0.1193652E+01  -0.4320783E+00   0.1193618E+01  -0.9001474E-02
 0.3200000E+01   0.1215218E+01  -0.5895127E+00   0.1215153E+01  -0.1250308E-01
 0.3400000E+01   0.1241374E+01  -0.7059146E+00   0.1241280E+01  -0.1529400E-01
 0.3600000E+01   0.1271881E+01  -0.8573519E+00   0.1271739E+01  -0.1903123E-01
 0.3800000E+01   0.1304190E+01  -0.9723240E+00   0.1304003E+01  -0.2213138E-01
 0.4000000E+01   0.1341149E+01  -0.1085507E+01   0.1340909E+01  -0.2540745E-01
 0.4200000E+01   0.1381861E+01  -0.1215092E+01   0.1381550E+01  -0.2930342E-01
 0.4400000E+01   0.1426543E+01  -0.1354744E+01   0.1426144E+01  -0.3372711E-01
 0.4600000E+01   0.1475548E+01  -0.1503715E+01   0.1475040E+01  -0.3872097E-01
 0.4800000E+01   0.1529268E+01  -0.1662099E+01   0.1528625E+01  -0.4435648E-01
 0.5000000E+01   0.1588140E+01  -0.1829659E+01   0.1587330E+01  -0.5070636E-01
 0.5200000E+01   0.1652627E+01  -0.2005129E+01   0.1651615E+01  -0.5782370E-01
 0.5400000E+01   0.1723182E+01  -0.2184830E+01   0.1721929E+01  -0.6569327E-01
 0.5600000E+01   0.1800153E+01  -0.2359005E+01   0.1798627E+01  -0.7409568E-01
 0.5800000E+01   0.1883577E+01  -0.2500473E+01   0.1881784E+01  -0.8217601E-01
 0.6000000E+01   0.1972960E+01  -0.2522263E+01   0.1971048E+01  -0.8682518E-01
 0.6200000E+01   0.2071089E+01  -0.2116291E+01   0.2069676E+01  -0.7648083E-01
 0.6400000E+01   0.2214835E+01  -0.1242722E+01   0.2214314E+01  -0.4803508E-01
 0.6600000E+01   0.2407530E+01  -0.7112227E+00   0.2407344E+01  -0.2988433E-01
 0.6800000E+01   0.2663206E+01  -0.2127898E+01   0.2661370E+01  -0.9888561E-01
 0.7000000E+01   0.2857891E+01  -0.3928288E+01   0.2851177E+01  -0.1957880E+00
 0.7200000E+01   0.3065868E+01  -0.4997175E+01   0.3054214E+01  -0.2670574E+00
 0.7400000E+01   0.3314734E+01  -0.5840386E+01   0.3297528E+01  -0.3372992E+00
 0.7600000E+01   0.3614223E+01  -0.6680426E+01   0.3589684E+01  -0.4204478E+00
