  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1510950E-03   0.1000042E+01  -0.2637216E-05
 0.2099800E+00   0.1000042E+01  -0.1510950E-03   0.1000042E+01  -0.2637216E-05
 0.4000000E+00   0.1000154E+01  -0.5591501E-03   0.1000154E+01  -0.9760508E-05
 0.6000000E+00   0.1000345E+01  -0.1264456E-02   0.1000345E+01  -0.2207653E-04
 0.8000000E+00   0.1000615E+01  -0.2280806E-02   0.1000615E+01  -0.3983206E-04
 0.1000000E+01   0.1000969E+01  -0.3648989E-02   0.1000969E+01  -0.6374858E-04
 0.1200000E+01   0.1001413E+01  -0.5451034E-02   0.1001413E+01  -0.9527296E-04
 0.1400000E+01   0.1001963E+01  -0.7864689E-02   0.1001963E+01  -0.1375341E-03
 0.1600000E+01   0.1002645E+01  -0.1131935E-01   0.1002645E+01  -0.1980824E-03
 0.1800000E+01   0.1003524E+01  -0.1704213E-01   0.1003524E+01  -0.2984895E-03
 0.2000000E+01   0.1004774E+01  -0.2971861E-01   0.1004774E+01  -0.5211639E-03
 0.2200000E+01   0.1007017E+01  -0.8311041E-01   0.1007016E+01  -0.1460729E-02
 0.2400000E+01   0.1009315E+01  -0.3904907E+00   0.1009291E+01  -0.6878779E-02
 0.2600000E+01   0.9990195E+00  -0.2492783E+00   0.9990100E+00  -0.4346447E-02
 0.2800000E+01   0.1001932E+01  -0.7598331E-01   0.1001931E+01  -0.1328721E-02
 0.3000000E+01   0.1003920E+01  -0.4536155E-01   0.1003920E+01  -0.7948118E-03
 0.3200000E+01   0.1005377E+01  -0.4185409E-01   0.1005377E+01  -0.7344198E-03
 0.3400000E+01   0.1006760E+01  -0.5749761E-01   0.1006759E+01  -0.1010306E-02
 0.3600000E+01   0.1007578E+01  -0.1270790E+00   0.1007575E+01  -0.2234752E-02
 0.3800000E+01   0.1006753E+01  -0.8136889E-01   0.1006752E+01  -0.1429745E-02
 0.4000000E+01   0.1007857E+01  -0.4501761E-01   0.1007857E+01  -0.7918789E-03
 0.4200000E+01   0.1008833E+01  -0.3548328E-01   0.1008833E+01  -0.6247701E-03
 0.4400000E+01   0.1009635E+01  -0.3117573E-01   0.1009635E+01  -0.5493619E-03
 0.4600000E+01   0.1010310E+01  -0.2755246E-01   0.1010310E+01  -0.4858390E-03
 0.4800000E+01   0.1010865E+01  -0.2349002E-01   0.1010864E+01  -0.4144325E-03
 0.5000000E+01   0.1011294E+01  -0.1859938E-01   0.1011294E+01  -0.3282867E-03
 0.5200000E+01   0.1011589E+01  -0.1287534E-01   0.1011589E+01  -0.2273213E-03
 0.5400000E+01   0.1011745E+01  -0.6867316E-02   0.1011745E+01  -0.1212650E-03
 0.5600000E+01   0.1011771E+01  -0.2413560E-02   0.1011771E+01  -0.4262043E-04
 0.5800000E+01   0.1011715E+01  -0.4959160E-02   0.1011715E+01  -0.8756764E-04
